5.273602E1,2.849391E-2,-5.843799E-1
5.275270E1,3.109293E-2,-5.823845E-1
5.276938E1,3.367404E-2,-5.814823E-1
5.278607E1,3.615760E-2,-5.814022E-1
5.280275E1,3.859790E-2,-5.811627E-1
5.281943E1,4.092483E-2,-5.814480E-1
5.283612E1,4.270538E-2,-5.809615E-1
5.285280E1,4.438209E-2,-5.804610E-1
5.286948E1,4.600815E-2,-5.803342E-1
5.288617E1,4.759137E-2,-5.805632E-1
5.290285E1,4.861425E-2,-5.798408E-1
5.291953E1,4.959189E-2,-5.796220E-1
5.293622E1,5.027350E-2,-5.794956E-1
5.295290E1,5.096255E-2,-5.797275E-1
5.296958E1,5.103189E-2,-5.794726E-1
5.298627E1,5.099587E-2,-5.794533E-1
5.300295E1,5.098046E-2,-5.794369E-1
5.301963E1,5.073822E-2,-5.802525E-1
5.303632E1,5.005299E-2,-5.798375E-1
5.305300E1,4.931954E-2,-5.798479E-1
5.306968E1,4.842005E-2,-5.813419E-1
5.308637E1,4.689304E-2,-5.797426E-1
5.310305E1,4.537443E-2,-5.797715E-1
5.311973E1,4.360769E-2,-5.801468E-1
5.313642E1,4.172590E-2,-5.805002E-1
5.315310E1,4.008035E-2,-5.825917E-1
5.316978E1,3.759007E-2,-5.813719E-1
5.318647E1,3.520106E-2,-5.812367E-1
5.320315E1,3.264277E-2,-5.824191E-1
5.321983E1,3.010085E-2,-5.835981E-1
5.323652E1,2.712286E-2,-5.814269E-1
5.325320E1,2.425370E-2,-5.837447E-1
5.326988E1,2.106898E-2,-5.830149E-1
5.328657E1,1.790402E-2,-5.821580E-1
5.330325E1,1.467355E-2,-5.830584E-1
5.331993E1,1.146694E-2,-5.823862E-1
5.333662E1,7.923031E-3,-5.831405E-1
5.335330E1,4.608948E-3,-5.833536E-1
5.336998E1,1.197695E-3,-5.833429E-1
5.338667E1,-2.061361E-3,-5.835110E-1
5.340335E1,-5.373345E-3,-5.836072E-1
5.342003E1,-8.700580E-3,-5.836179E-1
5.343672E1,-1.202120E-2,-5.834295E-1
5.345340E1,-1.511266E-2,-5.836577E-1
5.347008E1,-1.823958E-2,-5.837678E-1
5.348677E1,-2.131895E-2,-5.841490E-1
5.350345E1,-2.406866E-2,-5.838759E-1
5.352013E1,-2.690152E-2,-5.842644E-1
5.353682E1,-2.965515E-2,-5.842724E-1
5.355350E1,-3.199665E-2,-5.841537E-1
5.357018E1,-3.402541E-2,-5.838623E-1
5.358687E1,-3.645340E-2,-5.837827E-1
5.360355E1,-3.839251E-2,-5.840974E-1
5.362023E1,-4.025066E-2,-5.837799E-1
5.363692E1,-4.166301E-2,-5.839756E-1
5.365360E1,-4.319802E-2,-5.839504E-1
5.367028E1,-4.431845E-2,-5.837755E-1
5.368697E1,-4.531746E-2,-5.835634E-1
5.370365E1,-4.594685E-2,-5.836792E-1
5.372033E1,-4.635676E-2,-5.829194E-1
5.373702E1,-4.655286E-2,-5.839055E-1
5.375370E1,-4.661274E-2,-5.839335E-1
5.377038E1,-4.652238E-2,-5.840699E-1
5.378707E1,-4.605295E-2,-5.838894E-1
5.380375E1,-4.539691E-2,-5.838169E-1
5.382043E1,-4.430456E-2,-5.841032E-1
5.383712E1,-4.325356E-2,-5.842850E-1
5.385380E1,-4.184877E-2,-5.841847E-1
5.387048E1,-4.039466E-2,-5.838651E-1
5.388717E1,-3.867750E-2,-5.841369E-1
5.390385E1,-3.662337E-2,-5.844629E-1
5.392053E1,-3.413485E-2,-5.848141E-1
5.393722E1,-3.210933E-2,-5.844800E-1
5.395390E1,-2.957967E-2,-5.845442E-1
5.397058E1,-2.691350E-2,-5.849927E-1
5.398727E1,-2.412585E-2,-5.855075E-1
5.400395E1,-2.133833E-2,-5.843398E-1
5.402063E1,-1.819145E-2,-5.852774E-1
5.403732E1,-1.515145E-2,-5.852001E-1
5.405400E1,-1.205258E-2,-5.850032E-1
5.407068E1,-8.907007E-3,-5.844993E-1
5.408737E1,-5.460251E-3,-5.849765E-1
5.410405E1,-2.046753E-3,-5.850536E-1
5.412073E1,1.333501E-3,-5.849441E-1
5.413742E1,4.609875E-3,-5.847151E-1
5.415410E1,8.067973E-3,-5.846999E-1
5.417078E1,1.142997E-2,-5.847177E-1
5.418747E1,1.451895E-2,-5.846177E-1
5.420415E1,1.774635E-2,-5.846715E-1
5.422083E1,2.097192E-2,-5.851379E-1
5.423752E1,2.377278E-2,-5.822991E-1
5.425420E1,2.690627E-2,-5.844588E-1
5.427088E1,2.954581E-2,-5.817436E-1
5.428757E1,3.252579E-2,-5.845858E-1
5.430425E1,3.519485E-2,-5.840220E-1
5.432093E1,3.754806E-2,-5.841860E-1
5.433762E1,3.944239E-2,-5.811891E-1
5.435430E1,4.181283E-2,-5.834515E-1
5.437098E1,4.346012E-2,-5.819466E-1
5.438767E1,4.506639E-2,-5.811209E-1
5.440435E1,4.669865E-2,-5.819416E-1
5.442103E1,4.769837E-2,-5.804074E-1
5.443772E1,4.923246E-2,-5.829547E-1
5.445440E1,5.006570E-2,-5.829055E-1
5.447108E1,5.018330E-2,-5.799081E-1
5.448777E1,5.086621E-2,-5.817607E-1
5.450445E1,5.097447E-2,-5.812868E-1
5.452113E1,5.085826E-2,-5.819992E-1
5.453782E1,5.089268E-2,-5.823094E-1
5.455450E1,5.013699E-2,-5.816235E-1
5.457118E1,4.926398E-2,-5.815820E-1
5.458787E1,4.839530E-2,-5.824921E-1
5.460455E1,4.695455E-2,-5.800762E-1
5.462123E1,4.529260E-2,-5.801514E-1
5.463792E1,4.430493E-2,-5.829956E-1
5.465460E1,4.194028E-2,-5.803169E-1
5.467128E1,4.012806E-2,-5.809955E-1
5.468797E1,3.776154E-2,-5.805201E-1
5.470465E1,3.596142E-2,-5.833032E-1
5.472133E1,3.345725E-2,-5.835420E-1
5.473802E1,3.089215E-2,-5.841082E-1
5.475470E1,2.776660E-2,-5.815686E-1
5.477138E1,2.516615E-2,-5.842199E-1
5.478807E1,2.198273E-2,-5.830496E-1
5.480475E1,1.887556E-2,-5.842668E-1
5.482143E1,1.566501E-2,-5.840551E-1
5.483812E1,1.258236E-2,-5.845540E-1
5.485480E1,9.357246E-3,-5.847979E-1
5.487148E1,6.026222E-3,-5.847968E-1
5.488817E1,2.761720E-3,-5.848501E-1
5.490485E1,-4.571621E-4,-5.848676E-1
5.492153E1,-3.916363E-3,-5.850079E-1
5.493822E1,-7.205606E-3,-5.849850E-1
5.495490E1,-1.031949E-2,-5.850239E-1
5.497158E1,-1.344608E-2,-5.850364E-1
5.498827E1,-1.657516E-2,-5.849098E-1
5.500495E1,-1.976987E-2,-5.849756E-1
5.502163E1,-2.251089E-2,-5.850170E-1
5.503832E1,-2.536338E-2,-5.852082E-1
5.505500E1,-2.783608E-2,-5.851569E-1
5.507168E1,-3.049661E-2,-5.852032E-1
5.508837E1,-3.255098E-2,-5.851809E-1
5.510505E1,-3.487501E-2,-5.852667E-1
5.512173E1,-3.716128E-2,-5.849091E-1
5.513842E1,-3.878335E-2,-5.848836E-1
5.515510E1,-4.029797E-2,-5.845810E-1
5.517178E1,-4.191418E-2,-5.846499E-1
5.518847E1,-4.294294E-2,-5.846042E-1
5.520515E1,-4.391467E-2,-5.845334E-1
5.522183E1,-4.452704E-2,-5.845887E-1
5.523852E1,-4.513429E-2,-5.847024E-1
5.525520E1,-4.536801E-2,-5.846534E-1
5.527188E1,-4.550995E-2,-5.846165E-1
5.528857E1,-4.528622E-2,-5.846899E-1
5.530525E1,-4.483564E-2,-5.846704E-1
5.532193E1,-4.452139E-2,-5.846004E-1
5.533862E1,-4.346151E-2,-5.848702E-1
5.535530E1,-4.242114E-2,-5.850230E-1
5.537198E1,-4.123769E-2,-5.848034E-1
5.538867E1,-3.975537E-2,-5.849055E-1
5.540535E1,-3.801342E-2,-5.849000E-1
5.542203E1,-3.608500E-2,-5.852295E-1
5.543872E1,-3.364116E-2,-5.853423E-1
5.545540E1,-3.156502E-2,-5.854575E-1
5.547208E1,-2.936072E-2,-5.856059E-1
5.548877E1,-2.690631E-2,-5.858924E-1
5.550545E1,-2.418074E-2,-5.858986E-1
5.552213E1,-2.152678E-2,-5.858937E-1
5.553882E1,-1.859668E-2,-5.860006E-1
5.555550E1,-1.549713E-2,-5.863973E-1
5.557218E1,-1.252499E-2,-5.860292E-1
5.558887E1,-9.417116E-3,-5.858457E-1
5.560555E1,-5.994829E-3,-5.863602E-1
5.562223E1,-2.686303E-3,-5.863029E-1
5.563892E1,4.496058E-4,-5.863326E-1
5.565560E1,3.732043E-3,-5.862486E-1
5.567228E1,6.942517E-3,-5.863000E-1
5.568897E1,1.035414E-2,-5.861415E-1
5.570565E1,1.368344E-2,-5.860901E-1
5.572233E1,1.686027E-2,-5.861111E-1
5.573902E1,1.962942E-2,-5.825210E-1
5.575570E1,2.293786E-2,-5.844250E-1
5.577238E1,2.595045E-2,-5.853128E-1
5.578907E1,2.862836E-2,-5.847401E-1
5.580575E1,3.115463E-2,-5.819505E-1
5.582243E1,3.365755E-2,-5.815623E-1
5.583912E1,3.596341E-2,-5.821255E-1
5.585580E1,3.839307E-2,-5.822190E-1
5.587248E1,4.038593E-2,-5.806330E-1
5.588917E1,4.256360E-2,-5.836015E-1
5.590585E1,4.431755E-2,-5.822318E-1
5.592253E1,4.593157E-2,-5.831308E-1
5.593922E1,4.676694E-2,-5.803439E-1
5.595590E1,4.843811E-2,-5.829720E-1
5.597258E1,4.931499E-2,-5.829571E-1
5.598927E1,4.936326E-2,-5.802487E-1
5.600595E1,5.009956E-2,-5.823475E-1
5.602263E1,5.013035E-2,-5.809155E-1
5.603932E1,5.016467E-2,-5.805707E-1
5.605600E1,5.021140E-2,-5.822765E-1
5.607268E1,4.927581E-2,-5.802936E-1
5.608937E1,4.915602E-2,-5.826359E-1
5.610605E1,4.768866E-2,-5.800066E-1
5.612273E1,4.679162E-2,-5.812300E-1
5.613942E1,4.534089E-2,-5.800374E-1
5.615610E1,4.364862E-2,-5.802561E-1
5.617278E1,4.193090E-2,-5.802387E-1
5.618947E1,4.001350E-2,-5.805322E-1
5.620615E1,3.843094E-2,-5.832149E-1
5.622283E1,3.614421E-2,-5.831879E-1
5.623952E1,3.362775E-2,-5.833105E-1
5.625620E1,3.112677E-2,-5.834655E-1
5.627288E1,2.845822E-2,-5.838658E-1
5.628957E1,2.554565E-2,-5.829265E-1
5.630625E1,2.262227E-2,-5.841415E-1
5.632293E1,1.954520E-2,-5.838077E-1
5.633962E1,1.641845E-2,-5.838073E-1
5.635630E1,1.350430E-2,-5.843839E-1
5.637298E1,1.018763E-2,-5.842549E-1
5.638967E1,6.927253E-3,-5.844271E-1
5.640635E1,3.708443E-3,-5.840944E-1
5.642303E1,5.185868E-4,-5.841646E-1
5.643972E1,-2.874926E-3,-5.841507E-1
5.645640E1,-6.082614E-3,-5.842344E-1
5.647308E1,-9.265754E-3,-5.841694E-1
5.648977E1,-1.255085E-2,-5.843288E-1
5.650645E1,-1.569898E-2,-5.844436E-1
5.652313E1,-1.850045E-2,-5.842275E-1
5.653982E1,-2.138716E-2,-5.844022E-1
5.655650E1,-2.402526E-2,-5.843342E-1
5.657318E1,-2.679990E-2,-5.846140E-1
5.658987E1,-2.933319E-2,-5.844681E-1
5.660655E1,-3.179343E-2,-5.845004E-1
5.662323E1,-3.360909E-2,-5.844902E-1
5.663992E1,-3.594631E-2,-5.844685E-1
5.665660E1,-3.787802E-2,-5.844906E-1
5.667328E1,-3.939415E-2,-5.845256E-1
5.668997E1,-4.083103E-2,-5.846329E-1
5.670665E1,-4.204156E-2,-5.844239E-1
5.672333E1,-4.302412E-2,-5.838916E-1
5.674002E1,-4.379389E-2,-5.838135E-1
5.675670E1,-4.434239E-2,-5.841189E-1
5.677338E1,-4.472174E-2,-5.832763E-1
5.679007E1,-4.476289E-2,-5.845201E-1
5.680675E1,-4.482544E-2,-5.844403E-1
5.682343E1,-4.468720E-2,-5.838757E-1
5.684012E1,-4.404092E-2,-5.845575E-1
5.685680E1,-4.328902E-2,-5.845562E-1
5.687348E1,-4.238361E-2,-5.847328E-1
5.689017E1,-4.129620E-2,-5.846166E-1
5.690685E1,-3.977705E-2,-5.846030E-1
5.692353E1,-3.821481E-2,-5.849490E-1
5.694022E1,-3.640628E-2,-5.846979E-1
5.695690E1,-3.411852E-2,-5.849993E-1
5.697358E1,-3.224535E-2,-5.847335E-1
5.699027E1,-2.990120E-2,-5.853223E-1
5.700695E1,-2.751328E-2,-5.859391E-1
5.702363E1,-2.492040E-2,-5.857765E-1
5.704032E1,-2.231566E-2,-5.850193E-1
5.705700E1,-1.945753E-2,-5.852075E-1
5.707368E1,-1.644826E-2,-5.857178E-1
5.709037E1,-1.331163E-2,-5.847974E-1
5.710705E1,-1.039942E-2,-5.856040E-1
5.712373E1,-7.222687E-3,-5.857503E-1
5.714042E1,-3.898484E-3,-5.858876E-1
5.715710E1,-7.216049E-4,-5.860260E-1
5.717378E1,2.693954E-3,-5.859906E-1
5.719047E1,5.703694E-3,-5.834955E-1
5.720715E1,8.944696E-3,-5.833887E-1
5.722383E1,1.214296E-2,-5.832514E-1
5.724052E1,1.527644E-2,-5.838945E-1
5.725720E1,1.854424E-2,-5.852090E-1
5.727388E1,2.172533E-2,-5.854308E-1
5.729057E1,2.454026E-2,-5.828190E-1
5.730725E1,2.767415E-2,-5.847660E-1
5.732393E1,3.019617E-2,-5.845026E-1
5.734062E1,3.267775E-2,-5.844299E-1
5.735730E1,3.518049E-2,-5.842440E-1
5.737398E1,3.750373E-2,-5.844579E-1
5.739067E1,3.939231E-2,-5.827632E-1
5.740735E1,4.103983E-2,-5.813843E-1
5.742403E1,4.286493E-2,-5.806329E-1
5.744072E1,4.431393E-2,-5.811629E-1
5.745740E1,4.591051E-2,-5.819894E-1
5.747408E1,4.687025E-2,-5.807513E-1
5.749077E1,4.776916E-2,-5.801414E-1
5.750745E1,4.849360E-2,-5.802213E-1
5.752413E1,4.914909E-2,-5.811344E-1
5.754082E1,4.920896E-2,-5.803422E-1
5.755750E1,4.920932E-2,-5.803003E-1
5.757418E1,4.920895E-2,-5.802550E-1
5.759087E1,4.914455E-2,-5.828884E-1
5.760755E1,4.836466E-2,-5.804041E-1
5.762423E1,4.751210E-2,-5.810200E-1
5.764092E1,4.668712E-2,-5.810803E-1
5.765760E1,4.522226E-2,-5.803147E-1
5.767428E1,4.422547E-2,-5.832002E-1
5.769097E1,4.264453E-2,-5.824298E-1
5.770765E1,4.091988E-2,-5.832359E-1
5.772433E1,3.856366E-2,-5.805214E-1
5.774102E1,3.677270E-2,-5.833593E-1
5.775770E1,3.438573E-2,-5.829720E-1
5.777438E1,3.189157E-2,-5.827207E-1
5.779107E1,2.930375E-2,-5.837426E-1
5.780775E1,2.671364E-2,-5.841632E-1
5.782443E1,2.380708E-2,-5.827013E-1
5.784112E1,2.087419E-2,-5.843906E-1
5.785780E1,1.785458E-2,-5.838917E-1
5.787448E1,1.471028E-2,-5.833704E-1
5.789117E1,1.154305E-2,-5.831065E-1
5.790785E1,8.489693E-3,-5.845539E-1
5.792453E1,5.219886E-3,-5.847437E-1
5.794122E1,1.959204E-3,-5.847345E-1
5.795790E1,-1.187197E-3,-5.846603E-1
5.797458E1,-4.504436E-3,-5.846877E-1
5.799127E1,-7.628097E-3,-5.847261E-1
5.800795E1,-1.078803E-2,-5.843988E-1
5.802463E1,-1.393755E-2,-5.848956E-1
5.804132E1,-1.680084E-2,-5.849282E-1
5.805800E1,-1.977806E-2,-5.850046E-1
5.807468E1,-2.242828E-2,-5.847412E-1
5.809137E1,-2.514076E-2,-5.850475E-1
5.810805E1,-2.782763E-2,-5.850689E-1
5.812473E1,-3.008812E-2,-5.848629E-1
5.814142E1,-3.237325E-2,-5.847474E-1
5.815810E1,-3.399900E-2,-5.847255E-1
5.817478E1,-3.636869E-2,-5.845680E-1
5.819147E1,-3.798215E-2,-5.844706E-1
5.820815E1,-3.959961E-2,-5.844968E-1
5.822483E1,-4.084978E-2,-5.845510E-1
5.824152E1,-4.193547E-2,-5.845268E-1
5.825820E1,-4.294591E-2,-5.845407E-1
5.827488E1,-4.353240E-2,-5.845298E-1
5.829157E1,-4.396709E-2,-5.846497E-1
5.830825E1,-4.427710E-2,-5.846521E-1
5.832493E1,-4.429066E-2,-5.846568E-1
5.834162E1,-4.429968E-2,-5.847365E-1
5.835830E1,-4.387395E-2,-5.845992E-1
5.837498E1,-4.318447E-2,-5.847236E-1
5.839167E1,-4.238695E-2,-5.848800E-1
5.840835E1,-4.141335E-2,-5.845634E-1
5.842503E1,-4.008860E-2,-5.848470E-1
5.844172E1,-3.865825E-2,-5.847600E-1
5.845840E1,-3.693543E-2,-5.848462E-1
5.847508E1,-3.501115E-2,-5.850278E-1
5.849177E1,-3.294120E-2,-5.844431E-1
5.850845E1,-3.078727E-2,-5.852532E-1
5.852513E1,-2.837401E-2,-5.853320E-1
5.854182E1,-2.593459E-2,-5.854588E-1
5.855850E1,-2.336863E-2,-5.857128E-1
5.857518E1,-2.064657E-2,-5.839150E-1
5.859187E1,-1.768767E-2,-5.850449E-1
5.860855E1,-1.478852E-2,-5.847643E-1
5.862523E1,-1.190832E-2,-5.844653E-1
5.864192E1,-8.812983E-3,-5.845314E-1
5.865860E1,-5.644917E-3,-5.843508E-1
5.867528E1,-2.259570E-3,-5.843618E-1
5.869197E1,9.064015E-4,-5.843694E-1
5.870865E1,4.073408E-3,-5.838649E-1
5.872533E1,7.276266E-3,-5.838915E-1
5.874202E1,1.037471E-2,-5.840364E-1
5.875870E1,1.348601E-2,-5.841087E-1
5.877538E1,1.665311E-2,-5.842061E-1
5.879207E1,1.972220E-2,-5.833631E-1
5.880875E1,2.260926E-2,-5.840867E-1
5.882543E1,2.544681E-2,-5.835327E-1
5.884212E1,2.832891E-2,-5.849613E-1
5.885880E1,3.092856E-2,-5.847025E-1
5.887548E1,3.347131E-2,-5.843894E-1
5.889217E1,3.579465E-2,-5.845099E-1
5.890885E1,3.780274E-2,-5.819243E-1
5.892553E1,4.017156E-2,-5.839129E-1
5.894222E1,4.179683E-2,-5.835379E-1
5.895890E1,4.345947E-2,-5.834554E-1
5.897558E1,4.494304E-2,-5.837625E-1
5.899227E1,4.610510E-2,-5.823633E-1
5.900895E1,4.687618E-2,-5.805850E-1
5.902563E1,4.771118E-2,-5.806119E-1
5.904232E1,4.845744E-2,-5.818283E-1
5.905900E1,4.849058E-2,-5.802751E-1
5.907568E1,4.913172E-2,-5.829848E-1
5.909237E1,4.915529E-2,-5.830152E-1
5.910905E1,4.844642E-2,-5.803650E-1
5.912573E1,4.839131E-2,-5.827969E-1
5.914242E1,4.765167E-2,-5.824100E-1
5.915910E1,4.676993E-2,-5.827205E-1
5.917578E1,4.528224E-2,-5.799957E-1
5.919247E1,4.432136E-2,-5.825803E-1
5.920915E1,4.269274E-2,-5.826030E-1
5.922583E1,4.110428E-2,-5.831809E-1
5.924252E1,3.938994E-2,-5.832499E-1
5.925920E1,3.709019E-2,-5.830602E-1
5.927588E1,3.497711E-2,-5.840140E-1
5.929257E1,3.267042E-2,-5.840783E-1
5.930925E1,3.023384E-2,-5.841349E-1
5.932593E1,2.751975E-2,-5.843775E-1
5.934262E1,2.484254E-2,-5.841771E-1
5.935930E1,2.190217E-2,-5.844964E-1
5.937598E1,1.899229E-2,-5.843045E-1
5.939267E1,1.599574E-2,-5.847419E-1
5.940935E1,1.292953E-2,-5.844712E-1
5.942603E1,9.732413E-3,-5.838551E-1
5.944272E1,6.497491E-3,-5.845384E-1
5.945940E1,3.422363E-3,-5.849849E-1
5.947608E1,3.546688E-4,-5.847671E-1
5.949277E1,-2.804168E-3,-5.847208E-1
5.950945E1,-6.056455E-3,-5.843880E-1
5.952613E1,-9.271480E-3,-5.848182E-1
5.954282E1,-1.213917E-2,-5.851074E-1
5.955950E1,-1.503234E-2,-5.850313E-1
5.957618E1,-1.815754E-2,-5.850533E-1
5.959287E1,-2.083459E-2,-5.851239E-1
5.960955E1,-2.350119E-2,-5.851449E-1
5.962623E1,-2.610857E-2,-5.850583E-1
5.964292E1,-2.850250E-2,-5.851142E-1
5.965960E1,-3.084667E-2,-5.849851E-1
5.967628E1,-3.295882E-2,-5.847581E-1
5.969297E1,-3.486407E-2,-5.847521E-1
5.970965E1,-3.667860E-2,-5.846871E-1
5.972633E1,-3.830027E-2,-5.846331E-1
5.974302E1,-3.977812E-2,-5.844940E-1
5.975970E1,-4.081751E-2,-5.846052E-1
5.977638E1,-4.179967E-2,-5.845636E-1
5.979307E1,-4.262944E-2,-5.846154E-1
5.980975E1,-4.313488E-2,-5.846844E-1
5.982643E1,-4.370666E-2,-5.846132E-1
5.984312E1,-4.366053E-2,-5.846814E-1
5.985980E1,-4.364209E-2,-5.846935E-1
5.987648E1,-4.343670E-2,-5.847904E-1
5.989317E1,-4.283583E-2,-5.847044E-1
5.990985E1,-4.209523E-2,-5.847515E-1
5.992653E1,-4.106430E-2,-5.848077E-1
5.994322E1,-3.979418E-2,-5.850054E-1
5.995990E1,-3.864512E-2,-5.849587E-1
5.997658E1,-3.711182E-2,-5.847300E-1
5.999327E1,-3.533752E-2,-5.846891E-1
6.000995E1,-3.303993E-2,-5.847734E-1
6.002663E1,-3.115574E-2,-5.846437E-1
6.004332E1,-2.885736E-2,-5.845381E-1
6.006000E1,-2.645460E-2,-5.823592E-1
6.007668E1,-2.392191E-2,-5.824030E-1
6.009337E1,-2.123763E-2,-5.830193E-1
6.011005E1,-1.838021E-2,-5.827937E-1
6.012673E1,-1.545614E-2,-5.850273E-1
6.014342E1,-1.261623E-2,-5.830627E-1
6.016010E1,-9.753371E-3,-5.830365E-1
6.017678E1,-6.520658E-3,-5.851428E-1
6.019347E1,-3.628652E-3,-5.832967E-1
6.021015E1,-2.108979E-4,-5.829697E-1
6.022683E1,2.841334E-3,-5.836195E-1
6.024352E1,6.029193E-3,-5.844980E-1
6.026020E1,9.198432E-3,-5.852175E-1
6.027688E1,1.258096E-2,-5.853518E-1
6.029357E1,1.546270E-2,-5.842274E-1
6.031025E1,1.857899E-2,-5.852361E-1
6.032693E1,2.118172E-2,-5.824567E-1
6.034362E1,2.440575E-2,-5.851189E-1
6.036030E1,2.702880E-2,-5.843818E-1
6.037698E1,2.945301E-2,-5.839552E-1
6.039367E1,3.192909E-2,-5.837727E-1
6.041035E1,3.429671E-2,-5.837563E-1
6.042703E1,3.676152E-2,-5.841647E-1
6.044372E1,3.852688E-2,-5.825876E-1
6.046040E1,4.016802E-2,-5.813395E-1
6.047708E1,4.182530E-2,-5.811101E-1
6.049377E1,4.339220E-2,-5.821035E-1
6.051045E1,4.501996E-2,-5.836502E-1
6.052713E1,4.589199E-2,-5.819295E-1
6.054382E1,4.680490E-2,-5.814063E-1
6.056050E1,4.757255E-2,-5.829990E-1
6.057718E1,4.837789E-2,-5.830523E-1
6.059387E1,4.842390E-2,-5.826102E-1
6.061055E1,4.847890E-2,-5.814806E-1
6.062723E1,4.842455E-2,-5.829446E-1
6.064392E1,4.772074E-2,-5.804633E-1
6.066060E1,4.695060E-2,-5.799136E-1
6.067728E1,4.609370E-2,-5.798889E-1
6.069397E1,4.513111E-2,-5.810845E-1
6.071065E1,4.426800E-2,-5.830326E-1
6.072733E1,4.263421E-2,-5.819655E-1
6.074402E1,4.106383E-2,-5.809629E-1
6.076070E1,3.936134E-2,-5.814840E-1
6.077738E1,3.761741E-2,-5.833387E-1
6.079407E1,3.525167E-2,-5.812670E-1
6.081075E1,3.283095E-2,-5.806530E-1
6.082743E1,3.043197E-2,-5.806777E-1
6.084412E1,2.794443E-2,-5.810702E-1
6.086080E1,2.522861E-2,-5.814890E-1
6.087748E1,2.258831E-2,-5.821706E-1
6.089417E1,1.967336E-2,-5.816868E-1
6.091085E1,1.673791E-2,-5.825313E-1
6.092753E1,1.381103E-2,-5.817563E-1
6.094422E1,1.069126E-2,-5.817456E-1
6.096090E1,7.599944E-3,-5.818418E-1
6.097758E1,4.447487E-3,-5.819216E-1
6.099427E1,1.329942E-3,-5.819137E-1
6.101095E1,-1.698549E-3,-5.831924E-1
6.102763E1,-4.878122E-3,-5.820785E-1
6.104432E1,-8.061495E-3,-5.819692E-1
6.106100E1,-1.094964E-2,-5.833852E-1
6.107768E1,-1.390222E-2,-5.834639E-1
6.109437E1,-1.673307E-2,-5.837092E-1
6.111105E1,-1.960775E-2,-5.834953E-1
6.112773E1,-2.213776E-2,-5.838246E-1
6.114442E1,-2.487903E-2,-5.837742E-1
6.116110E1,-2.715557E-2,-5.837489E-1
6.117778E1,-2.940810E-2,-5.835826E-1
6.119447E1,-3.147955E-2,-5.836581E-1
6.121115E1,-3.318059E-2,-5.842013E-1
6.122783E1,-3.550763E-2,-5.832011E-1
6.124452E1,-3.705034E-2,-5.833198E-1
6.126120E1,-3.850273E-2,-5.834922E-1
6.127788E1,-3.972953E-2,-5.831028E-1
6.129457E1,-4.067035E-2,-5.836019E-1
6.131125E1,-4.155481E-2,-5.833570E-1
6.132793E1,-4.217557E-2,-5.828308E-1
6.134462E1,-4.255642E-2,-5.831443E-1
6.136130E1,-4.290626E-2,-5.831094E-1
6.137798E1,-4.280677E-2,-5.831548E-1
6.139467E1,-4.266264E-2,-5.832577E-1
6.141135E1,-4.216793E-2,-5.830885E-1
6.142803E1,-4.141948E-2,-5.827902E-1
6.144472E1,-4.052813E-2,-5.826575E-1
6.146140E1,-3.936343E-2,-5.832837E-1
6.147808E1,-3.822378E-2,-5.835490E-1
6.149477E1,-3.691445E-2,-5.834625E-1
6.151145E1,-3.522735E-2,-5.836079E-1
6.152813E1,-3.298731E-2,-5.837387E-1
6.154482E1,-3.130738E-2,-5.837396E-1
6.156150E1,-2.914591E-2,-5.839214E-1
6.157818E1,-2.693011E-2,-5.841194E-1
6.159487E1,-2.447321E-2,-5.838418E-1
6.161155E1,-2.192854E-2,-5.839643E-1
6.162823E1,-1.919481E-2,-5.840065E-1
6.164492E1,-1.644635E-2,-5.836241E-1
6.166160E1,-1.352295E-2,-5.841904E-1
6.167828E1,-1.063226E-2,-5.840119E-1
6.169497E1,-7.508424E-3,-5.840226E-1
6.171165E1,-4.513163E-3,-5.839498E-1
6.172833E1,-1.328572E-3,-5.855526E-1
6.174502E1,1.589693E-3,-5.844772E-1
6.176170E1,4.641461E-3,-5.842132E-1
6.177838E1,7.746349E-3,-5.843346E-1
6.179507E1,1.102793E-2,-5.852863E-1
6.181175E1,1.393783E-2,-5.832227E-1
6.182843E1,1.688070E-2,-5.836485E-1
6.184512E1,1.976354E-2,-5.830444E-1
6.186180E1,2.269448E-2,-5.840455E-1
6.187848E1,2.532760E-2,-5.829817E-1
6.189517E1,2.784705E-2,-5.823555E-1
6.191185E1,3.033047E-2,-5.821141E-1
6.192853E1,3.271656E-2,-5.820622E-1
6.194522E1,3.511825E-2,-5.833328E-1
6.196190E1,3.703067E-2,-5.815429E-1
6.197858E1,3.878165E-2,-5.812147E-1
6.199527E1,4.084579E-2,-5.836980E-1
6.201195E1,4.205280E-2,-5.809478E-1
6.202863E1,4.334919E-2,-5.813279E-1
6.204532E1,4.445844E-2,-5.805931E-1
6.206200E1,4.589740E-2,-5.829987E-1
6.207868E1,4.670947E-2,-5.831569E-1
6.209537E1,4.674443E-2,-5.809916E-1
6.211205E1,4.751647E-2,-5.830498E-1
6.212873E1,4.754905E-2,-5.830730E-1
6.214542E1,4.757877E-2,-5.830644E-1
6.216210E1,4.680795E-2,-5.803655E-1
6.217878E1,4.675695E-2,-5.830739E-1
6.219547E1,4.597152E-2,-5.824871E-1
6.221215E1,4.510356E-2,-5.827970E-1
6.222883E1,4.356767E-2,-5.803917E-1
6.224552E1,4.257701E-2,-5.833039E-1
6.226220E1,4.100156E-2,-5.827682E-1
