7.672665E1,-1.263136E-2,-3.276058E-1
7.674333E1,-1.258796E-2,-3.275751E-1
7.676002E1,-1.254051E-2,-3.274896E-1
7.677670E1,-1.235403E-2,-3.275079E-1
7.679338E1,-1.183757E-2,-3.274727E-1
7.681007E1,-1.144738E-2,-3.277040E-1
7.682675E1,-1.096359E-2,-3.274185E-1
7.684343E1,-1.032207E-2,-3.275088E-1
7.686012E1,-9.579258E-3,-3.275462E-1
7.687680E1,-8.424290E-3,-3.271956E-1
7.689348E1,-7.639673E-3,-3.273772E-1
7.691017E1,-6.921561E-3,-3.272518E-1
7.692685E1,-5.768486E-3,-3.274960E-1
7.694353E1,-4.902258E-3,-3.273423E-1
7.696022E1,-3.883549E-3,-3.275571E-1
7.697690E1,-2.848290E-3,-3.275810E-1
7.699358E1,-1.544494E-3,-3.275195E-1
7.701027E1,-6.462802E-4,-3.275024E-1
7.702695E1,5.911675E-4,-3.274348E-1
7.704363E1,1.639363E-3,-3.274842E-1
7.706032E1,2.582495E-3,-3.276517E-1
7.707700E1,3.402172E-3,-3.273455E-1
7.709368E1,4.689068E-3,-3.273796E-1
7.711037E1,5.579330E-3,-3.271790E-1
7.712705E1,6.728992E-3,-3.285700E-1
7.714373E1,7.495589E-3,-3.285906E-1
7.716042E1,8.248994E-3,-3.284108E-1
7.717710E1,8.944041E-3,-3.284544E-1
7.719378E1,9.488171E-3,-3.285156E-1
7.721047E1,1.003821E-2,-3.284009E-1
7.722715E1,1.025906E-2,-3.284695E-1
7.724383E1,1.048972E-2,-3.284688E-1
7.726052E1,1.080025E-2,-3.285348E-1
7.727720E1,1.082556E-2,-3.285411E-1
7.729388E1,1.083723E-2,-3.285827E-1
7.731057E1,1.082043E-2,-3.286221E-1
7.732725E1,1.043323E-2,-3.284835E-1
7.734393E1,1.011672E-2,-3.285721E-1
7.736062E1,9.654411E-3,-3.285220E-1
7.737730E1,8.973895E-3,-3.285460E-1
7.739398E1,8.545840E-3,-3.285339E-1
7.741067E1,7.617585E-3,-3.285986E-1
7.742735E1,6.890689E-3,-3.286274E-1
7.744403E1,6.061328E-3,-3.287525E-1
7.746072E1,5.344062E-3,-3.287767E-1
7.747740E1,4.392122E-3,-3.286480E-1
7.749408E1,3.340677E-3,-3.287356E-1
7.751077E1,2.371246E-3,-3.286070E-1
7.752745E1,1.291172E-3,-3.287239E-1
7.754413E1,9.720324E-5,-3.286273E-1
7.756082E1,-8.193914E-4,-3.286721E-1
7.757750E1,-2.083516E-3,-3.288288E-1
7.759418E1,-3.059414E-3,-3.287647E-1
7.761087E1,-4.226824E-3,-3.280444E-1
7.762755E1,-5.502028E-3,-3.281263E-1
7.764423E1,-6.213115E-3,-3.281332E-1
7.766092E1,-6.961435E-3,-3.282363E-1
7.767760E1,-7.993473E-3,-3.282550E-1
7.769428E1,-8.915626E-3,-3.281785E-1
7.771097E1,-9.649579E-3,-3.282161E-1
7.772765E1,-1.035172E-2,-3.280521E-1
7.774433E1,-1.089128E-2,-3.282255E-1
7.776102E1,-1.145922E-2,-3.281486E-1
7.777770E1,-1.188052E-2,-3.281350E-1
7.779438E1,-1.235677E-2,-3.279603E-1
7.781107E1,-1.239339E-2,-3.279553E-1
7.782775E1,-1.266444E-2,-3.281060E-1
7.784443E1,-1.277846E-2,-3.281291E-1
7.786112E1,-1.278262E-2,-3.281161E-1
7.787780E1,-1.247609E-2,-3.281765E-1
7.789448E1,-1.234694E-2,-3.280996E-1
7.791117E1,-1.191290E-2,-3.283281E-1
7.792785E1,-1.149206E-2,-3.282528E-1
7.794453E1,-1.093332E-2,-3.283507E-1
7.796122E1,-1.035622E-2,-3.280989E-1
7.797790E1,-9.497707E-3,-3.283745E-1
7.799458E1,-8.763490E-3,-3.283873E-1
7.801127E1,-8.076755E-3,-3.283973E-1
7.802795E1,-6.913629E-3,-3.282447E-1
7.804463E1,-5.837117E-3,-3.283960E-1
7.806132E1,-5.080825E-3,-3.282149E-1
7.807800E1,-4.165275E-3,-3.282226E-1
7.809468E1,-3.723797E-3,-3.287338E-1
7.811137E1,-2.674056E-3,-3.287323E-1
7.812805E1,-1.353503E-3,-3.288049E-1
7.814473E1,-3.654589E-4,-3.287598E-1
7.816142E1,7.096449E-4,-3.287290E-1
7.817810E1,2.099744E-3,-3.287584E-1
7.819478E1,3.361757E-3,-3.287553E-1
7.821147E1,4.249710E-3,-3.286278E-1
7.822815E1,5.354843E-3,-3.288030E-1
7.824483E1,6.237797E-3,-3.288718E-1
7.826152E1,7.003372E-3,-3.287862E-1
7.827820E1,7.579817E-3,-3.287465E-1
7.829488E1,8.339742E-3,-3.286987E-1
7.831157E1,8.993858E-3,-3.286176E-1
7.832825E1,9.468931E-3,-3.286427E-1
7.834493E1,9.896006E-3,-3.286586E-1
7.836162E1,1.008277E-2,-3.287430E-1
7.837830E1,1.014859E-2,-3.286742E-1
7.839498E1,1.026508E-2,-3.286749E-1
7.841167E1,1.026640E-2,-3.287006E-1
7.842835E1,1.019113E-2,-3.286996E-1
7.844503E1,1.012092E-2,-3.286373E-1
7.846172E1,9.906985E-3,-3.286456E-1
7.847840E1,9.448670E-3,-3.286749E-1
7.849508E1,8.855187E-3,-3.286203E-1
7.851177E1,8.350268E-3,-3.286427E-1
7.852845E1,7.619138E-3,-3.286201E-1
7.854513E1,6.804398E-3,-3.287511E-1
7.856182E1,6.108931E-3,-3.287048E-1
7.857850E1,5.116889E-3,-3.286186E-1
7.859518E1,4.653406E-3,-3.279420E-1
7.861187E1,3.392496E-3,-3.280105E-1
7.862855E1,2.647728E-3,-3.280663E-1
7.864523E1,1.564850E-3,-3.280682E-1
7.866192E1,5.978051E-4,-3.282203E-1
7.867860E1,-6.456521E-4,-3.280575E-1
7.869528E1,-1.589850E-3,-3.279444E-1
7.871197E1,-2.810375E-3,-3.280056E-1
7.872865E1,-3.793618E-3,-3.280436E-1
7.874533E1,-4.852668E-3,-3.283394E-1
7.876202E1,-5.802318E-3,-3.281039E-1
7.877870E1,-6.842255E-3,-3.281300E-1
7.879538E1,-7.691160E-3,-3.278026E-1
7.881207E1,-8.774647E-3,-3.276776E-1
7.882875E1,-9.517557E-3,-3.276279E-1
7.884543E1,-1.026310E-2,-3.278036E-1
7.886212E1,-1.068333E-2,-3.277372E-1
7.887880E1,-1.137704E-2,-3.277052E-1
7.889548E1,-1.185665E-2,-3.276734E-1
7.891217E1,-1.225682E-2,-3.276944E-1
7.892885E1,-1.237548E-2,-3.276896E-1
7.894553E1,-1.238412E-2,-3.275061E-1
7.896222E1,-1.239557E-2,-3.275266E-1
7.897890E1,-1.239250E-2,-3.275374E-1
7.899558E1,-1.231096E-2,-3.275780E-1
7.901227E1,-1.219411E-2,-3.275627E-1
7.902895E1,-1.174341E-2,-3.275556E-1
7.904563E1,-1.112683E-2,-3.275492E-1
7.906232E1,-1.089144E-2,-3.275603E-1
7.907900E1,-1.033275E-2,-3.275519E-1
7.909568E1,-9.628220E-3,-3.275692E-1
7.911237E1,-8.799593E-3,-3.281808E-1
7.912905E1,-8.104420E-3,-3.279427E-1
7.914573E1,-6.960743E-3,-3.280642E-1
7.916242E1,-6.137473E-3,-3.280241E-1
7.917910E1,-5.293326E-3,-3.282207E-1
7.919578E1,-4.197884E-3,-3.282149E-1
7.921247E1,-3.218816E-3,-3.282122E-1
7.922915E1,-2.145543E-3,-3.282483E-1
7.924583E1,-1.196495E-3,-3.281575E-1
7.926252E1,-8.972097E-5,-3.280014E-1
7.927920E1,9.918999E-4,-3.280343E-1
7.929588E1,1.956682E-3,-3.280938E-1
7.931257E1,2.852782E-3,-3.280189E-1
7.932925E1,3.993488E-3,-3.282044E-1
7.934593E1,4.747851E-3,-3.276876E-1
7.936262E1,5.819477E-3,-3.276082E-1
7.937930E1,6.578466E-3,-3.275093E-1
7.939598E1,7.376998E-3,-3.276797E-1
7.941267E1,8.094534E-3,-3.280769E-1
7.942935E1,8.404360E-3,-3.280044E-1
7.944603E1,8.954639E-3,-3.278602E-1
7.946272E1,9.434870E-3,-3.279440E-1
7.947940E1,9.616943E-3,-3.279607E-1
7.949608E1,1.012951E-2,-3.280255E-1
7.951277E1,1.015718E-2,-3.280123E-1
7.952945E1,1.018407E-2,-3.279717E-1
7.954613E1,1.015295E-2,-3.279392E-1
7.956282E1,1.013164E-2,-3.279670E-1
7.957950E1,9.718495E-3,-3.280001E-1
7.959618E1,9.440492E-3,-3.279937E-1
7.961287E1,8.490052E-3,-3.279608E-1
7.962955E1,8.028679E-3,-3.280312E-1
7.964623E1,7.684039E-3,-3.279691E-1
7.966292E1,7.013603E-3,-3.280182E-1
7.967960E1,6.077130E-3,-3.282582E-1
7.969628E1,5.347997E-3,-3.283496E-1
7.971297E1,4.509181E-3,-3.284925E-1
7.972965E1,3.325013E-3,-3.285713E-1
7.974633E1,2.610745E-3,-3.285800E-1
7.976302E1,1.483118E-3,-3.285757E-1
7.977970E1,5.565163E-4,-3.285972E-1
7.979638E1,-5.999252E-4,-3.285902E-1
7.981307E1,-1.490378E-3,-3.284982E-1
7.982975E1,-2.567614E-3,-3.285742E-1
7.984643E1,-3.623036E-3,-3.288228E-1
7.986312E1,-4.829812E-3,-3.287190E-1
7.987980E1,-5.580815E-3,-3.287711E-1
7.989648E1,-6.583952E-3,-3.287322E-1
7.991317E1,-7.453902E-3,-3.288131E-1
7.992985E1,-8.289496E-3,-3.286693E-1
7.994653E1,-9.406967E-3,-3.286844E-1
7.996322E1,-1.010304E-2,-3.287593E-1
7.997990E1,-1.056397E-2,-3.287939E-1
7.999658E1,-1.104642E-2,-3.284596E-1
8.001327E1,-1.149125E-2,-3.282414E-1
8.002995E1,-1.172609E-2,-3.282214E-1
8.004663E1,-1.210155E-2,-3.282743E-1
8.006332E1,-1.224362E-2,-3.282773E-1
8.008000E1,-1.231288E-2,-3.282535E-1
8.009668E1,-1.231941E-2,-3.282676E-1
8.011337E1,-1.232007E-2,-3.282522E-1
8.013005E1,-1.214754E-2,-3.282992E-1
8.014673E1,-1.186512E-2,-3.282620E-1
8.016342E1,-1.161627E-2,-3.282085E-1
8.018010E1,-1.102992E-2,-3.281230E-1
8.019678E1,-1.094446E-2,-3.281481E-1
8.021347E1,-1.000456E-2,-3.281732E-1
8.023015E1,-9.044216E-3,-3.283216E-1
8.024683E1,-8.254911E-3,-3.281713E-1
8.026352E1,-7.374935E-3,-3.282018E-1
8.028020E1,-6.249823E-3,-3.279632E-1
8.029688E1,-5.396843E-3,-3.279205E-1
8.031357E1,-4.563272E-3,-3.280202E-1
8.033025E1,-3.620274E-3,-3.282012E-1
8.034693E1,-2.666622E-3,-3.281799E-1
8.036362E1,-1.587657E-3,-3.267571E-1
8.038030E1,-7.207086E-4,-3.267051E-1
8.039698E1,3.545899E-4,-3.267438E-1
8.041367E1,1.374595E-3,-3.267076E-1
8.043035E1,2.202411E-3,-3.269245E-1
8.044703E1,3.195575E-3,-3.269347E-1
8.046372E1,4.077324E-3,-3.268553E-1
8.048040E1,5.088354E-3,-3.268959E-1
8.049708E1,5.750371E-3,-3.268473E-1
8.051377E1,6.439163E-3,-3.268258E-1
8.053045E1,7.236577E-3,-3.267775E-1
8.054713E1,7.719437E-3,-3.267548E-1
8.056382E1,8.281002E-3,-3.266576E-1
8.058050E1,8.839512E-3,-3.266809E-1
8.059718E1,9.099399E-3,-3.266079E-1
8.061387E1,9.341176E-3,-3.266000E-1
8.063055E1,9.374441E-3,-3.265942E-1
8.064723E1,9.273743E-3,-3.266381E-1
8.066392E1,9.234505E-3,-3.266599E-1
8.068060E1,9.125492E-3,-3.266702E-1
8.069728E1,9.025819E-3,-3.267036E-1
8.071397E1,8.724536E-3,-3.267685E-1
8.073065E1,7.932520E-3,-3.267732E-1
8.074733E1,7.528380E-3,-3.267958E-1
8.076402E1,6.946880E-3,-3.268340E-1
8.078070E1,6.337557E-3,-3.267987E-1
8.079738E1,5.537205E-3,-3.267941E-1
8.081407E1,5.311984E-3,-3.268981E-1
8.083075E1,3.958722E-3,-3.268275E-1
8.084743E1,3.647232E-3,-3.274462E-1
8.086412E1,2.730089E-3,-3.275053E-1
8.088080E1,1.785393E-3,-3.276615E-1
8.089748E1,7.218736E-4,-3.275048E-1
8.091417E1,-3.336015E-4,-3.275820E-1
8.093085E1,-1.349280E-3,-3.274244E-1
8.094753E1,-2.365726E-3,-3.276311E-1
8.096422E1,-3.453682E-3,-3.275589E-1
8.098090E1,-4.426086E-3,-3.275901E-1
8.099758E1,-5.458122E-3,-3.274856E-1
8.101427E1,-6.240583E-3,-3.274437E-1
8.103095E1,-7.240598E-3,-3.274510E-1
8.104763E1,-8.178400E-3,-3.266877E-1
8.106432E1,-8.799015E-3,-3.268131E-1
8.108100E1,-9.707830E-3,-3.269079E-1
8.109768E1,-1.038835E-2,-3.269098E-1
8.111437E1,-1.088588E-2,-3.269434E-1
8.113105E1,-1.123936E-2,-3.271035E-1
8.114773E1,-1.174626E-2,-3.270293E-1
8.116442E1,-1.205756E-2,-3.270767E-1
8.118110E1,-1.222738E-2,-3.270029E-1
8.119778E1,-1.238540E-2,-3.271011E-1
8.121447E1,-1.237815E-2,-3.270663E-1
8.123115E1,-1.234394E-2,-3.270763E-1
8.124783E1,-1.216270E-2,-3.270743E-1
8.126452E1,-1.192006E-2,-3.270611E-1
8.128120E1,-1.171886E-2,-3.269673E-1
8.129788E1,-1.106958E-2,-3.270437E-1
8.131457E1,-1.068050E-2,-3.270571E-1
8.133125E1,-1.012083E-2,-3.269614E-1
8.134793E1,-9.113425E-3,-3.269247E-1
8.136462E1,-8.381510E-3,-3.269069E-1
8.138130E1,-7.714088E-3,-3.269559E-1
8.139798E1,-6.906261E-3,-3.268017E-1
8.141467E1,-6.039583E-3,-3.268332E-1
8.143135E1,-5.208799E-3,-3.269890E-1
8.144803E1,-4.175709E-3,-3.270629E-1
8.146472E1,-3.028347E-3,-3.270684E-1
8.148140E1,-2.169731E-3,-3.269163E-1
8.149808E1,-1.022948E-3,-3.268903E-1
8.151477E1,-2.439692E-5,-3.269399E-1
8.153145E1,1.074816E-3,-3.265956E-1
8.154813E1,1.890313E-3,-3.265193E-1
8.156482E1,2.926539E-3,-3.270302E-1
8.158150E1,3.865349E-3,-3.268685E-1
8.159818E1,4.451063E-3,-3.272906E-1
8.161487E1,4.998330E-3,-3.274350E-1
8.163155E1,5.656759E-3,-3.274296E-1
8.164823E1,6.431890E-3,-3.275084E-1
8.166492E1,6.974720E-3,-3.273385E-1
8.168160E1,7.673752E-3,-3.273529E-1
8.169828E1,8.137939E-3,-3.271957E-1
8.171497E1,8.615246E-3,-3.270658E-1
8.173165E1,8.859270E-3,-3.272372E-1
8.174833E1,9.159402E-3,-3.272708E-1
8.176502E1,9.180982E-3,-3.272945E-1
8.178170E1,9.140381E-3,-3.273083E-1
8.179838E1,9.080504E-3,-3.273352E-1
8.181507E1,8.911376E-3,-3.273943E-1
8.183175E1,8.585292E-3,-3.272079E-1
8.184843E1,8.238785E-3,-3.272592E-1
8.186512E1,7.776477E-3,-3.274285E-1
8.188180E1,7.124530E-3,-3.274040E-1
8.189848E1,6.538120E-3,-3.273663E-1
8.191517E1,5.807265E-3,-3.275306E-1
8.193185E1,4.985806E-3,-3.275015E-1
8.194853E1,4.292501E-3,-3.274735E-1
8.196522E1,3.449543E-3,-3.274249E-1
8.198190E1,2.492975E-3,-3.271800E-1
8.199858E1,1.645992E-3,-3.275427E-1
8.201527E1,9.554130E-4,-3.275099E-1
8.203195E1,-5.392247E-4,-3.274687E-1
8.204863E1,-1.590955E-3,-3.274109E-1
8.206532E1,-2.737777E-3,-3.275568E-1
8.208200E1,-3.291223E-3,-3.275209E-1
8.209868E1,-4.212462E-3,-3.273147E-1
8.211537E1,-5.109620E-3,-3.275634E-1
8.213205E1,-6.039930E-3,-3.276171E-1
8.214873E1,-6.783154E-3,-3.278731E-1
8.216542E1,-8.082374E-3,-3.280484E-1
8.218210E1,-8.647584E-3,-3.280043E-1
8.219878E1,-9.362556E-3,-3.280310E-1
8.221547E1,-9.897185E-3,-3.279982E-1
8.223215E1,-1.044345E-2,-3.279446E-1
8.224883E1,-1.101038E-2,-3.280867E-1
8.226552E1,-1.140334E-2,-3.281551E-1
8.228220E1,-1.204736E-2,-3.279412E-1
8.229888E1,-1.212562E-2,-3.280633E-1
8.231557E1,-1.228714E-2,-3.281350E-1
8.233225E1,-1.218710E-2,-3.281448E-1
8.234893E1,-1.223269E-2,-3.280643E-1
8.236562E1,-1.204779E-2,-3.281253E-1
8.238230E1,-1.185751E-2,-3.281329E-1
8.239898E1,-1.154568E-2,-3.280739E-1
8.241567E1,-1.133251E-2,-3.279661E-1
8.243235E1,-1.059843E-2,-3.279436E-1
8.244903E1,-1.082051E-2,-3.261175E-1
8.246572E1,-9.480134E-3,-3.270270E-1
8.248240E1,-8.713969E-3,-3.270106E-1
8.249908E1,-8.107941E-3,-3.268855E-1
8.251577E1,-7.144440E-3,-3.267680E-1
8.253245E1,-6.142236E-3,-3.268887E-1
8.254913E1,-5.356055E-3,-3.269618E-1
8.256582E1,-4.326087E-3,-3.267697E-1
8.258250E1,-3.549367E-3,-3.268826E-1
8.259918E1,-2.367892E-3,-3.267953E-1
8.261587E1,-1.629859E-3,-3.268223E-1
8.263255E1,-6.358346E-4,-3.269038E-1
8.264923E1,3.275477E-4,-3.267071E-1
8.266592E1,1.452166E-3,-3.268523E-1
8.268260E1,2.599899E-3,-3.268462E-1
8.269928E1,3.361653E-3,-3.266855E-1
8.271597E1,4.265468E-3,-3.266755E-1
8.273265E1,5.215086E-3,-3.267971E-1
8.274933E1,5.777005E-3,-3.267656E-1
8.276602E1,6.454213E-3,-3.267859E-1
8.278270E1,7.111150E-3,-3.267325E-1
8.279938E1,7.538955E-3,-3.267645E-1
8.281607E1,8.142542E-3,-3.267775E-1
8.283275E1,8.524083E-3,-3.267075E-1
8.284943E1,8.737677E-3,-3.268025E-1
8.286612E1,9.081741E-3,-3.267346E-1
8.288280E1,9.160951E-3,-3.267068E-1
8.289948E1,9.169517E-3,-3.267072E-1
8.291617E1,9.066272E-3,-3.267505E-1
8.293285E1,8.877771E-3,-3.267900E-1
8.294953E1,8.756404E-3,-3.268256E-1
8.296622E1,8.507292E-3,-3.265297E-1
8.298290E1,8.070023E-3,-3.271468E-1
8.299958E1,7.654742E-3,-3.271730E-1
8.301627E1,7.188895E-3,-3.272915E-1
8.303295E1,6.472375E-3,-3.273524E-1
8.304963E1,5.760999E-3,-3.273176E-1
8.306632E1,4.822105E-3,-3.272349E-1
8.308300E1,4.026659E-3,-3.274529E-1
8.309968E1,3.319702E-3,-3.284060E-1
8.311637E1,2.361360E-3,-3.273348E-1
8.313305E1,1.241363E-3,-3.274661E-1
8.314973E1,5.475830E-4,-3.275138E-1
8.316642E1,-5.923411E-4,-3.273307E-1
8.318310E1,-1.496639E-3,-3.273409E-1
8.319978E1,-2.478694E-3,-3.270200E-1
8.321647E1,-3.503088E-3,-3.271602E-1
8.323315E1,-4.494017E-3,-3.271724E-1
8.324983E1,-5.516624E-3,-3.273775E-1
8.326652E1,-6.293737E-3,-3.274328E-1
8.328320E1,-7.629931E-3,-3.274685E-1
8.329988E1,-8.051796E-3,-3.274975E-1
8.331657E1,-8.712585E-3,-3.274442E-1
8.333325E1,-9.351810E-3,-3.275899E-1
8.334993E1,-1.003527E-2,-3.277124E-1
8.336662E1,-1.063569E-2,-3.277933E-1
8.338330E1,-1.100188E-2,-3.276063E-1
8.339998E1,-1.116351E-2,-3.275684E-1
8.341667E1,-1.153748E-2,-3.275657E-1
8.343335E1,-1.166164E-2,-3.275092E-1
8.345003E1,-1.177093E-2,-3.276278E-1
8.346672E1,-1.182642E-2,-3.276028E-1
8.348340E1,-1.176471E-2,-3.275822E-1
8.350008E1,-1.166497E-2,-3.275396E-1
8.351677E1,-1.126370E-2,-3.275931E-1
8.353345E1,-1.110530E-2,-3.276026E-1
8.355013E1,-1.088027E-2,-3.277067E-1
8.356682E1,-1.037930E-2,-3.275934E-1
8.358350E1,-9.608858E-3,-3.276433E-1
8.360018E1,-8.719935E-3,-3.264720E-1
8.361687E1,-7.978951E-3,-3.261910E-1
8.363355E1,-7.214840E-3,-3.261663E-1
8.365023E1,-6.474184E-3,-3.263184E-1
8.366692E1,-5.687378E-3,-3.261767E-1
8.368360E1,-4.845110E-3,-3.265360E-1
8.370028E1,-3.731167E-3,-3.266623E-1
8.371697E1,-2.921865E-3,-3.266416E-1
8.373365E1,-1.946764E-3,-3.266627E-1
8.375033E1,-7.686162E-4,-3.261802E-1
8.376702E1,2.475329E-4,-3.264230E-1
8.378370E1,1.111123E-3,-3.266555E-1
8.380038E1,1.899420E-3,-3.265799E-1
8.381707E1,2.858336E-3,-3.268735E-1
8.383375E1,3.732006E-3,-3.266249E-1
8.385043E1,4.493486E-3,-3.267612E-1
8.386712E1,5.135523E-3,-3.267158E-1
8.388380E1,5.782542E-3,-3.276827E-1
8.390048E1,6.442778E-3,-3.274211E-1
8.391717E1,7.004630E-3,-3.273282E-1
8.393385E1,7.480901E-3,-3.274789E-1
8.395053E1,8.116092E-3,-3.273495E-1
8.396722E1,8.552781E-3,-3.273974E-1
8.398390E1,8.539349E-3,-3.273753E-1
8.400058E1,8.573102E-3,-3.273723E-1
8.401727E1,8.616132E-3,-3.273689E-1
8.403395E1,8.596027E-3,-3.273570E-1
8.405063E1,8.435580E-3,-3.273624E-1
8.406732E1,8.303552E-3,-3.273171E-1
8.408400E1,8.217570E-3,-3.271903E-1
8.410068E1,8.082513E-3,-3.267677E-1
8.411737E1,7.189813E-3,-3.266970E-1
8.413405E1,6.940321E-3,-3.268102E-1
8.415073E1,6.578764E-3,-3.269599E-1
8.416742E1,5.876831E-3,-3.286888E-1
8.418410E1,5.150219E-3,-3.286685E-1
8.420078E1,4.445124E-3,-3.287086E-1
8.421747E1,3.390004E-3,-3.286971E-1
8.423415E1,2.639060E-3,-3.287745E-1
8.425083E1,1.834155E-3,-3.286365E-1
8.426752E1,5.544624E-4,-3.286868E-1
8.428420E1,-1.207066E-4,-3.287144E-1
8.430088E1,-1.011748E-3,-3.287767E-1
8.431757E1,-2.141785E-3,-3.288778E-1
8.433425E1,-3.102066E-3,-3.286376E-1
8.435093E1,-4.147439E-3,-3.287124E-1
8.436762E1,-4.906332E-3,-3.286798E-1
8.438430E1,-5.914488E-3,-3.286813E-1
8.440098E1,-6.925379E-3,-3.285541E-1
8.441767E1,-7.645984E-3,-3.280023E-1
8.443435E1,-8.395244E-3,-3.277871E-1
8.445103E1,-8.995894E-3,-3.278399E-1
8.446772E1,-9.750867E-3,-3.270139E-1
8.448440E1,-1.038090E-2,-3.271553E-1
8.450108E1,-1.097473E-2,-3.270992E-1
8.451777E1,-1.105793E-2,-3.268497E-1
8.453445E1,-1.128693E-2,-3.269122E-1
8.455113E1,-1.152144E-2,-3.270296E-1
8.456782E1,-1.165205E-2,-3.268951E-1
8.458450E1,-1.167349E-2,-3.268811E-1
8.460118E1,-1.169068E-2,-3.267796E-1
8.461787E1,-1.127088E-2,-3.266213E-1
8.463455E1,-1.109409E-2,-3.269375E-1
8.465123E1,-1.094411E-2,-3.265961E-1
8.466792E1,-1.045665E-2,-3.267918E-1
8.468460E1,-1.028176E-2,-3.270032E-1
8.470128E1,-9.352790E-3,-3.268720E-1
8.471797E1,-8.965784E-3,-3.267079E-1
8.473465E1,-8.230683E-3,-3.268334E-1
8.475133E1,-7.261433E-3,-3.268345E-1
8.476802E1,-6.500585E-3,-3.270256E-1
8.478470E1,-5.707186E-3,-3.271148E-1
8.480138E1,-5.012772E-3,-3.272551E-1
8.481807E1,-3.996727E-3,-3.270535E-1
8.483475E1,-3.301545E-3,-3.269102E-1
8.485143E1,-2.304167E-3,-3.265969E-1
8.486812E1,-1.255706E-3,-3.268647E-1
8.488480E1,-4.273567E-4,-3.268746E-1
8.490148E1,8.167193E-4,-3.277639E-1
8.491817E1,1.761904E-3,-3.278442E-1
8.493485E1,2.527949E-3,-3.278513E-1
8.495153E1,3.235776E-3,-3.279762E-1
8.496822E1,4.072692E-3,-3.284555E-1
8.498490E1,5.073307E-3,-3.285969E-1
8.500158E1,5.614098E-3,-3.286039E-1
8.501827E1,6.401960E-3,-3.286012E-1
8.503495E1,7.052971E-3,-3.286745E-1
8.505163E1,7.538274E-3,-3.287631E-1
8.506832E1,7.850766E-3,-3.287451E-1
8.508500E1,8.277423E-3,-3.286928E-1
8.510168E1,8.125108E-3,-3.278175E-1
8.511837E1,8.274525E-3,-3.278474E-1
8.513505E1,8.339192E-3,-3.279212E-1
8.515173E1,8.279537E-3,-3.280164E-1
8.516842E1,8.293264E-3,-3.279505E-1
8.518510E1,8.208178E-3,-3.280030E-1
8.520178E1,8.017453E-3,-3.279892E-1
8.521847E1,7.575653E-3,-3.279630E-1
8.523515E1,7.094858E-3,-3.279438E-1
8.525183E1,6.418564E-3,-3.274892E-1
8.526852E1,5.878471E-3,-3.273989E-1
8.528520E1,5.176583E-3,-3.274000E-1
8.530188E1,4.508777E-3,-3.275103E-1
8.531857E1,3.814926E-3,-3.274852E-1
8.533525E1,3.005402E-3,-3.274716E-1
8.535193E1,2.286888E-3,-3.275254E-1
8.536862E1,1.442147E-3,-3.275370E-1
8.538530E1,3.786243E-4,-3.276137E-1
8.540198E1,-5.129183E-4,-3.274747E-1
8.541867E1,-1.394075E-3,-3.275547E-1
8.543535E1,-2.299290E-3,-3.274584E-1
8.545203E1,-3.401461E-3,-3.275301E-1
8.546872E1,-4.175215E-3,-3.273781E-1
8.548540E1,-5.024026E-3,-3.274138E-1
8.550208E1,-6.081962E-3,-3.273552E-1
8.551877E1,-6.524110E-3,-3.273638E-1
8.553545E1,-7.532428E-3,-3.274019E-1
8.555213E1,-8.088456E-3,-3.275798E-1
8.556882E1,-9.079409E-3,-3.272826E-1
8.558550E1,-9.995260E-3,-3.273336E-1
8.560218E1,-1.006622E-2,-3.286622E-1
8.561887E1,-1.075888E-2,-3.286765E-1
8.563555E1,-1.118255E-2,-3.286696E-1
8.565223E1,-1.154875E-2,-3.287192E-1
8.566892E1,-1.166522E-2,-3.287063E-1
8.568560E1,-1.174747E-2,-3.288796E-1
8.570228E1,-1.190326E-2,-3.288781E-1
8.571897E1,-1.191492E-2,-3.288940E-1
8.573565E1,-1.193520E-2,-3.288924E-1
8.575233E1,-1.178658E-2,-3.288780E-1
8.576902E1,-1.153112E-2,-3.288813E-1
8.578570E1,-1.130489E-2,-3.289093E-1
8.580238E1,-1.075569E-2,-3.287262E-1
8.581907E1,-1.013312E-2,-3.288075E-1
8.583575E1,-9.430481E-3,-3.288516E-1
8.585243E1,-8.847161E-3,-3.288598E-1
8.586912E1,-8.051172E-3,-3.288583E-1
8.588580E1,-7.080930E-3,-3.289003E-1
8.590248E1,-6.289192E-3,-3.289000E-1
8.591917E1,-5.677278E-3,-3.288224E-1
8.593585E1,-4.698034E-3,-3.287666E-1
8.595253E1,-3.736485E-3,-3.287346E-1
8.596922E1,-2.761851E-3,-3.286493E-1
8.598590E1,-1.652027E-3,-3.287258E-1
8.600258E1,-9.013613E-4,-3.286988E-1
8.601927E1,2.864591E-4,-3.287731E-1
8.603595E1,1.215813E-3,-3.287619E-1
8.605263E1,1.930491E-3,-3.285623E-1
8.606932E1,2.984091E-3,-3.286516E-1
8.608600E1,3.872460E-3,-3.285697E-1
8.610268E1,4.565485E-3,-3.286149E-1
8.611937E1,5.150265E-3,-3.286383E-1
8.613605E1,5.806677E-3,-3.285849E-1
8.615273E1,6.416593E-3,-3.285631E-1
8.616942E1,7.069887E-3,-3.285403E-1
8.618610E1,7.492451E-3,-3.285443E-1
8.620278E1,7.958214E-3,-3.285708E-1
8.621947E1,8.139754E-3,-3.285341E-1
