1.049549E2,1.127584E-1,-7.417467E-1
1.049715E2,1.096476E-1,-7.421834E-1
1.049882E2,1.063222E-1,-7.426105E-1
1.050049E2,1.025446E-1,-7.431164E-1
1.050216E2,9.804457E-2,-7.437726E-1
1.050383E2,9.368762E-2,-7.447351E-1
1.050550E2,8.857495E-2,-7.455212E-1
1.050716E2,8.348948E-2,-7.464226E-1
1.050883E2,7.803368E-2,-7.471946E-1
1.051050E2,7.236755E-2,-7.480144E-1
1.051217E2,6.646357E-2,-7.489916E-1
1.051384E2,5.971771E-2,-7.498868E-1
1.051551E2,5.307343E-2,-7.506005E-1
1.051717E2,4.649836E-2,-7.511916E-1
1.051884E2,3.970973E-2,-7.516069E-1
1.052051E2,3.249915E-2,-7.525343E-1
1.052218E2,2.511841E-2,-7.528255E-1
1.052385E2,1.786478E-2,-7.532197E-1
1.052552E2,1.042320E-2,-7.530567E-1
1.052718E2,3.078938E-3,-7.529651E-1
1.052885E2,-4.160824E-3,-7.530354E-1
1.053052E2,-1.142393E-2,-7.531059E-1
1.053219E2,-1.858217E-2,-7.531919E-1
1.053386E2,-2.580734E-2,-7.532541E-1
1.053553E2,-3.288734E-2,-7.532171E-1
1.053719E2,-4.017815E-2,-7.531430E-1
1.053886E2,-4.711623E-2,-7.529898E-1
1.054053E2,-5.401587E-2,-7.523274E-1
1.054220E2,-6.065424E-2,-7.512326E-1
1.054387E2,-6.674959E-2,-7.508516E-1
1.054554E2,-7.277374E-2,-7.506415E-1
1.054720E2,-7.834516E-2,-7.498413E-1
1.054887E2,-8.371021E-2,-7.491690E-1
1.055054E2,-8.906931E-2,-7.484036E-1
1.055221E2,-9.421499E-2,-7.476787E-1
1.055388E2,-9.873653E-2,-7.468597E-1
1.055555E2,-1.026028E-1,-7.461647E-1
1.055721E2,-1.061609E-1,-7.455865E-1
1.055888E2,-1.095484E-1,-7.453200E-1
1.056055E2,-1.125170E-1,-7.449737E-1
1.056222E2,-1.154059E-1,-7.448523E-1
1.056389E2,-1.173444E-1,-7.448691E-1
1.056556E2,-1.192971E-1,-7.447790E-1
1.056722E2,-1.205961E-1,-7.442261E-1
1.056889E2,-1.215093E-1,-7.444955E-1
1.057056E2,-1.219005E-1,-7.444807E-1
1.057223E2,-1.215918E-1,-7.443207E-1
1.057390E2,-1.211005E-1,-7.444525E-1
1.057557E2,-1.199843E-1,-7.446629E-1
1.057723E2,-1.186322E-1,-7.447877E-1
1.057890E2,-1.167615E-1,-7.449872E-1
1.058057E2,-1.144358E-1,-7.455322E-1
1.058224E2,-1.117866E-1,-7.456644E-1
1.058391E2,-1.087978E-1,-7.464161E-1
1.058558E2,-1.055034E-1,-7.471543E-1
1.058724E2,-1.014167E-1,-7.474942E-1
1.058891E2,-9.722260E-2,-7.480254E-1
1.059058E2,-9.278242E-2,-7.485795E-1
1.059225E2,-8.765342E-2,-7.490091E-1
1.059392E2,-8.255507E-2,-7.494323E-1
1.059559E2,-7.661806E-2,-7.502661E-1
1.059725E2,-7.062780E-2,-7.511099E-1
1.059892E2,-6.470436E-2,-7.517609E-1
1.060059E2,-5.798475E-2,-7.522732E-1
1.060226E2,-5.146758E-2,-7.526004E-1
1.060393E2,-4.462235E-2,-7.532496E-1
1.060560E2,-3.725191E-2,-7.537120E-1
1.060726E2,-2.992325E-2,-7.537923E-1
1.060893E2,-2.244280E-2,-7.541013E-1
1.061060E2,-1.529089E-2,-7.543514E-1
1.061227E2,-7.802006E-3,-7.538906E-1
1.061394E2,-6.255098E-4,-7.538974E-1
1.061561E2,6.638216E-3,-7.535916E-1
1.061727E2,1.407363E-2,-7.536531E-1
1.061894E2,2.125405E-2,-7.533122E-1
1.062061E2,2.837972E-2,-7.531579E-1
1.062228E2,3.533980E-2,-7.527290E-1
1.062395E2,4.274364E-2,-7.524267E-1
1.062562E2,4.952809E-2,-7.516654E-1
1.062728E2,5.602417E-2,-7.509560E-1
1.062895E2,6.209880E-2,-7.505617E-1
1.063062E2,6.842119E-2,-7.502087E-1
1.063229E2,7.451240E-2,-7.490959E-1
1.063396E2,7.988522E-2,-7.484837E-1
1.063563E2,8.518700E-2,-7.476906E-1
1.063729E2,9.046953E-2,-7.467546E-1
1.063896E2,9.497086E-2,-7.459233E-1
1.064063E2,9.951079E-2,-7.450325E-1
1.064230E2,1.032283E-1,-7.442668E-1
1.064397E2,1.068991E-1,-7.433689E-1
1.064564E2,1.103636E-1,-7.425190E-1
1.064730E2,1.132524E-1,-7.419778E-1
1.064897E2,1.152985E-1,-7.417939E-1
1.065064E2,1.173162E-1,-7.410920E-1
1.065231E2,1.190708E-1,-7.411424E-1
1.065398E2,1.204268E-1,-7.411079E-1
1.065565E2,1.209173E-1,-7.413993E-1
1.065731E2,1.211178E-1,-7.412680E-1
1.065898E2,1.208089E-1,-7.413995E-1
1.066065E2,1.203063E-1,-7.414470E-1
1.066232E2,1.189724E-1,-7.416346E-1
1.066399E2,1.178507E-1,-7.418071E-1
1.066566E2,1.157970E-1,-7.416312E-1
1.066732E2,1.138337E-1,-7.417500E-1
1.066899E2,1.108437E-1,-7.422983E-1
1.067066E2,1.073504E-1,-7.427328E-1
1.067233E2,1.038407E-1,-7.430851E-1
1.067400E2,9.999512E-2,-7.436225E-1
1.067567E2,9.576330E-2,-7.439525E-1
1.067733E2,9.134637E-2,-7.449834E-1
1.067900E2,8.620506E-2,-7.453872E-1
1.068067E2,8.099466E-2,-7.464976E-1
1.068234E2,7.507477E-2,-7.474690E-1
1.068401E2,6.924538E-2,-7.481390E-1
1.068568E2,6.318683E-2,-7.490269E-1
1.068734E2,5.656884E-2,-7.499086E-1
1.068901E2,5.011746E-2,-7.504939E-1
1.069068E2,4.322553E-2,-7.506808E-1
1.069235E2,3.664765E-2,-7.516581E-1
1.069402E2,2.937766E-2,-7.523275E-1
1.069569E2,2.212981E-2,-7.524037E-1
1.069735E2,1.469189E-2,-7.524761E-1
1.069902E2,7.352378E-3,-7.524241E-1
1.070069E2,-7.555798E-5,-7.524430E-1
1.070236E2,-7.172250E-3,-7.524053E-1
1.070403E2,-1.442767E-2,-7.524510E-1
1.070570E2,-2.166306E-2,-7.524233E-1
1.070736E2,-2.891248E-2,-7.523038E-1
1.070903E2,-3.598033E-2,-7.521505E-1
1.071070E2,-4.299420E-2,-7.516767E-1
1.071237E2,-4.943084E-2,-7.516227E-1
1.071404E2,-5.589907E-2,-7.511732E-1
1.071571E2,-6.192813E-2,-7.509791E-1
1.071737E2,-6.821035E-2,-7.504996E-1
1.071904E2,-7.428059E-2,-7.499705E-1
1.072071E2,-7.984775E-2,-7.492021E-1
1.072238E2,-8.516596E-2,-7.484427E-1
1.072405E2,-9.039544E-2,-7.476617E-1
1.072572E2,-9.494372E-2,-7.470981E-1
1.072738E2,-9.921440E-2,-7.469237E-1
1.072905E2,-1.029805E-1,-7.461762E-1
1.073072E2,-1.068681E-1,-7.454724E-1
1.073239E2,-1.102387E-1,-7.449701E-1
1.073406E2,-1.130930E-1,-7.446230E-1
1.073573E2,-1.152497E-1,-7.440691E-1
1.073739E2,-1.170610E-1,-7.439471E-1
1.073906E2,-1.185235E-1,-7.436104E-1
1.074073E2,-1.195280E-1,-7.434345E-1
1.074240E2,-1.200317E-1,-7.435159E-1
1.074407E2,-1.202473E-1,-7.436453E-1
1.074574E2,-1.199788E-1,-7.437326E-1
1.074740E2,-1.192937E-1,-7.438753E-1
1.074907E2,-1.182687E-1,-7.439412E-1
1.075074E2,-1.168847E-1,-7.438789E-1
1.075241E2,-1.148937E-1,-7.438064E-1
1.075408E2,-1.121960E-1,-7.440353E-1
1.075575E2,-1.091830E-1,-7.445594E-1
1.075741E2,-1.058676E-1,-7.448402E-1
1.075908E2,-1.019783E-1,-7.457038E-1
1.076075E2,-9.777563E-2,-7.463233E-1
1.076242E2,-9.333657E-2,-7.470327E-1
1.076409E2,-8.877433E-2,-7.473754E-1
1.076576E2,-8.371465E-2,-7.480103E-1
1.076742E2,-7.853272E-2,-7.486525E-1
1.076909E2,-7.271255E-2,-7.494281E-1
1.077076E2,-6.668291E-2,-7.502157E-1
1.077243E2,-6.076648E-2,-7.509735E-1
1.077410E2,-5.403772E-2,-7.515287E-1
1.077577E2,-4.742698E-2,-7.522889E-1
1.077743E2,-4.076728E-2,-7.528653E-1
1.077910E2,-3.414137E-2,-7.532805E-1
1.078077E2,-2.675232E-2,-7.535162E-1
1.078244E2,-1.949528E-2,-7.536161E-1
1.078411E2,-1.202063E-2,-7.532618E-1
1.078578E2,-4.718564E-3,-7.532421E-1
1.078744E2,2.551330E-3,-7.530404E-1
1.078911E2,9.831218E-3,-7.529288E-1
1.079078E2,1.703657E-2,-7.526953E-1
1.079245E2,2.427157E-2,-7.526285E-1
1.079412E2,3.135467E-2,-7.527410E-1
1.079579E2,3.851676E-2,-7.523584E-1
1.079745E2,4.548760E-2,-7.519760E-1
1.079912E2,5.189401E-2,-7.514383E-1
1.080079E2,5.823990E-2,-7.510718E-1
1.080246E2,6.442214E-2,-7.503383E-1
1.080413E2,7.036509E-2,-7.493946E-1
1.080580E2,7.599622E-2,-7.484648E-1
1.080746E2,8.138001E-2,-7.477363E-1
1.080913E2,8.659491E-2,-7.465511E-1
1.081080E2,9.123010E-2,-7.459758E-1
1.081247E2,9.558844E-2,-7.450953E-1
1.081414E2,1.001286E-1,-7.442017E-1
1.081581E2,1.038881E-1,-7.435607E-1
1.081747E2,1.073323E-1,-7.425842E-1
1.081914E2,1.102837E-1,-7.417635E-1
1.082081E2,1.130051E-1,-7.411566E-1
1.082248E2,1.151423E-1,-7.410137E-1
1.082415E2,1.170527E-1,-7.405584E-1
1.082582E2,1.183471E-1,-7.402840E-1
1.082748E2,1.194889E-1,-7.404928E-1
1.082915E2,1.198737E-1,-7.406047E-1
1.083082E2,1.200318E-1,-7.405746E-1
1.083249E2,1.200439E-1,-7.406209E-1
1.083416E2,1.194006E-1,-7.407880E-1
1.083583E2,1.181072E-1,-7.407841E-1
1.083749E2,1.161822E-1,-7.408889E-1
1.083916E2,1.140611E-1,-7.412016E-1
1.084083E2,1.113947E-1,-7.418667E-1
1.084250E2,1.085197E-1,-7.420444E-1
1.084417E2,1.055661E-1,-7.427218E-1
1.084584E2,1.021511E-1,-7.428958E-1
1.084750E2,9.837660E-2,-7.440402E-1
1.084917E2,9.410418E-2,-7.444816E-1
1.085084E2,8.971233E-2,-7.449075E-1
1.085251E2,8.462820E-2,-7.455893E-1
1.085418E2,7.944949E-2,-7.464981E-1
1.085585E2,7.347799E-2,-7.472444E-1
1.085751E2,6.762765E-2,-7.482160E-1
1.085918E2,6.161840E-2,-7.488901E-1
1.086085E2,5.514202E-2,-7.498798E-1
1.086252E2,4.847713E-2,-7.504808E-1
1.086419E2,4.185460E-2,-7.510213E-1
1.086586E2,3.515398E-2,-7.512925E-1
1.086752E2,2.842847E-2,-7.517612E-1
1.086919E2,2.116043E-2,-7.522654E-1
1.087086E2,1.398046E-2,-7.524012E-1
1.087253E2,6.637460E-3,-7.522837E-1
1.087420E2,-6.714262E-4,-7.524269E-1
1.087587E2,-7.940359E-3,-7.522985E-1
1.087753E2,-1.505667E-2,-7.523563E-1
1.087920E2,-2.234521E-2,-7.523451E-1
1.088087E2,-2.955055E-2,-7.521119E-1
1.088254E2,-3.656879E-2,-7.524441E-1
1.088421E2,-4.316393E-2,-7.521006E-1
1.088588E2,-4.993794E-2,-7.515401E-1
1.088754E2,-5.641646E-2,-7.515289E-1
1.088921E2,-6.259435E-2,-7.506477E-1
1.089088E2,-6.892682E-2,-7.499858E-1
1.089255E2,-7.481325E-2,-7.492117E-1
1.089422E2,-8.035737E-2,-7.482792E-1
1.089589E2,-8.559533E-2,-7.477967E-1
1.089755E2,-9.028920E-2,-7.475608E-1
1.089922E2,-9.463224E-2,-7.469426E-1
1.090089E2,-9.853348E-2,-7.461031E-1
1.090256E2,-1.020041E-1,-7.454743E-1
1.090423E2,-1.058118E-1,-7.446262E-1
1.090590E2,-1.087002E-1,-7.442027E-1
1.090756E2,-1.111928E-1,-7.437177E-1
1.090923E2,-1.135935E-1,-7.434976E-1
1.091090E2,-1.154637E-1,-7.433681E-1
1.091257E2,-1.167054E-1,-7.434753E-1
1.091424E2,-1.176852E-1,-7.435148E-1
1.091591E2,-1.183427E-1,-7.437296E-1
1.091757E2,-1.184743E-1,-7.436777E-1
1.091924E2,-1.183556E-1,-7.437389E-1
1.092091E2,-1.176997E-1,-7.438394E-1
1.092258E2,-1.164562E-1,-7.437212E-1
1.092425E2,-1.145061E-1,-7.438132E-1
1.092592E2,-1.125654E-1,-7.442017E-1
1.092758E2,-1.103736E-1,-7.448623E-1
1.092925E2,-1.077398E-1,-7.454714E-1
1.093092E2,-1.045788E-1,-7.458443E-1
1.093259E2,-1.011657E-1,-7.463459E-1
1.093426E2,-9.688713E-2,-7.472834E-1
1.093593E2,-9.244473E-2,-7.480236E-1
1.093759E2,-8.793882E-2,-7.488297E-1
1.093926E2,-8.283122E-2,-7.494321E-1
1.094093E2,-7.768688E-2,-7.503086E-1
1.094260E2,-7.189694E-2,-7.510277E-1
1.094427E2,-6.582715E-2,-7.516579E-1
1.094594E2,-5.978651E-2,-7.525157E-1
1.094760E2,-5.333886E-2,-7.530281E-1
1.094927E2,-4.659973E-2,-7.531991E-1
1.095094E2,-4.002861E-2,-7.536529E-1
1.095261E2,-3.328885E-2,-7.539088E-1
1.095428E2,-2.602957E-2,-7.544710E-1
1.095595E2,-1.878013E-2,-7.543057E-1
1.095761E2,-1.131932E-2,-7.540058E-1
1.095928E2,-4.098774E-3,-7.541576E-1
1.096095E2,3.169657E-3,-7.540089E-1
1.096262E2,1.039188E-2,-7.535315E-1
1.096429E2,1.775208E-2,-7.536342E-1
1.096596E2,2.483011E-2,-7.535331E-1
1.096762E2,3.194306E-2,-7.532558E-1
1.096929E2,3.846161E-2,-7.534318E-1
1.097096E2,4.531676E-2,-7.529912E-1
1.097263E2,5.171906E-2,-7.522244E-1
1.097430E2,5.794995E-2,-7.518344E-1
1.097597E2,6.427737E-2,-7.510715E-1
1.097763E2,7.033300E-2,-7.501152E-1
1.097930E2,7.570997E-2,-7.493507E-1
1.098097E2,8.103928E-2,-7.486550E-1
1.098264E2,8.571599E-2,-7.481419E-1
1.098431E2,9.018969E-2,-7.475517E-1
1.098598E2,9.459228E-2,-7.466588E-1
1.098764E2,9.844235E-2,-7.457797E-1
1.098931E2,1.018763E-1,-7.452311E-1
1.099098E2,1.050142E-1,-7.448735E-1
1.099265E2,1.078391E-1,-7.442597E-1
1.099432E2,1.104263E-1,-7.435895E-1
1.099599E2,1.127273E-1,-7.434071E-1
1.099765E2,1.144617E-1,-7.429601E-1
1.099932E2,1.156797E-1,-7.429156E-1
1.100099E2,1.163284E-1,-7.427956E-1
1.100266E2,1.163889E-1,-7.429107E-1
1.100433E2,1.162099E-1,-7.431004E-1
1.100600E2,1.157538E-1,-7.430207E-1
1.100766E2,1.152491E-1,-7.433039E-1
1.100933E2,1.140777E-1,-7.431488E-1
1.101100E2,1.121720E-1,-7.433142E-1
1.101267E2,1.101279E-1,-7.434832E-1
1.101434E2,1.078868E-1,-7.436101E-1
1.101601E2,1.051348E-1,-7.443212E-1
1.101767E2,1.017063E-1,-7.447272E-1
1.101934E2,9.802850E-2,-7.452405E-1
1.102101E2,9.444665E-2,-7.453912E-1
1.102268E2,8.989052E-2,-7.462296E-1
1.102435E2,8.508137E-2,-7.472477E-1
1.102602E2,7.978967E-2,-7.478176E-1
1.102768E2,7.462477E-2,-7.482318E-1
1.102935E2,6.887711E-2,-7.490120E-1
1.103102E2,6.273661E-2,-7.497328E-1
1.103269E2,5.702489E-2,-7.507022E-1
1.103436E2,5.107857E-2,-7.512356E-1
1.103603E2,4.441466E-2,-7.515616E-1
1.103769E2,3.796655E-2,-7.522063E-1
1.103936E2,3.124161E-2,-7.524859E-1
1.104103E2,2.461872E-2,-7.528918E-1
1.104270E2,1.730194E-2,-7.531258E-1
1.104437E2,1.024814E-2,-7.532885E-1
1.104604E2,3.256893E-3,-7.531573E-1
1.104770E2,-3.704201E-3,-7.530114E-1
1.104937E2,-1.092591E-2,-7.530141E-1
1.105104E2,-1.816120E-2,-7.530009E-1
1.105271E2,-2.541209E-2,-7.530702E-1
1.105438E2,-3.240963E-2,-7.530717E-1
1.105605E2,-3.895063E-2,-7.533057E-1
1.105771E2,-4.525657E-2,-7.532397E-1
1.105938E2,-5.157632E-2,-7.529322E-1
1.106105E2,-5.782531E-2,-7.523355E-1
1.106272E2,-6.406124E-2,-7.514075E-1
1.106439E2,-7.009112E-2,-7.510036E-1
1.106606E2,-7.554553E-2,-7.506135E-1
1.106772E2,-8.098711E-2,-7.499394E-1
1.106939E2,-8.616603E-2,-7.493617E-1
1.107106E2,-9.083144E-2,-7.486095E-1
1.107273E2,-9.541530E-2,-7.477338E-1
1.107440E2,-9.901870E-2,-7.471788E-1
1.107607E2,-1.025744E-1,-7.468567E-1
1.107773E2,-1.058861E-1,-7.464140E-1
1.107940E2,-1.082416E-1,-7.461789E-1
1.108107E2,-1.105086E-1,-7.456438E-1
1.108274E2,-1.124875E-1,-7.458782E-1
1.108441E2,-1.145060E-1,-7.457998E-1
1.108608E2,-1.156475E-1,-7.457373E-1
1.108774E2,-1.162124E-1,-7.458708E-1
1.108941E2,-1.165009E-1,-7.460075E-1
1.109108E2,-1.161422E-1,-7.461111E-1
1.109275E2,-1.156778E-1,-7.461643E-1
1.109442E2,-1.145465E-1,-7.461474E-1
1.109609E2,-1.130769E-1,-7.461803E-1
1.109775E2,-1.112388E-1,-7.464499E-1
1.109942E2,-1.090489E-1,-7.471136E-1
1.110109E2,-1.064386E-1,-7.469639E-1
1.110276E2,-1.033520E-1,-7.474154E-1
1.110443E2,-9.990307E-2,-7.479989E-1
1.110610E2,-9.628854E-2,-7.488139E-1
1.110776E2,-9.201178E-2,-7.495436E-1
1.110943E2,-8.763873E-2,-7.502710E-1
1.111110E2,-8.299389E-2,-7.510726E-1
1.111277E2,-7.801436E-2,-7.516964E-1
1.111444E2,-7.283337E-2,-7.522161E-1
1.111611E2,-6.690105E-2,-7.525404E-1
1.111777E2,-6.102291E-2,-7.531727E-1
1.111944E2,-5.510998E-2,-7.534873E-1
1.112111E2,-4.850919E-2,-7.541490E-1
1.112278E2,-4.183024E-2,-7.544861E-1
1.112445E2,-3.527805E-2,-7.546353E-1
1.112612E2,-2.868528E-2,-7.550134E-1
1.112778E2,-2.204162E-2,-7.552278E-1
1.112945E2,-1.484467E-2,-7.545945E-1
1.113112E2,-8.091344E-3,-7.549219E-1
1.113279E2,-9.273218E-4,-7.548101E-1
1.113446E2,6.175133E-3,-7.546617E-1
1.113613E2,1.357991E-2,-7.545079E-1
1.113779E2,2.058597E-2,-7.542094E-1
1.113946E2,2.718614E-2,-7.542813E-1
1.114113E2,3.407637E-2,-7.538283E-1
1.114280E2,4.072319E-2,-7.530732E-1
1.114447E2,4.693676E-2,-7.528746E-1
1.114614E2,5.313983E-2,-7.522007E-1
1.114780E2,5.955414E-2,-7.519351E-1
1.114947E2,6.543466E-2,-7.511692E-1
1.115114E2,7.116117E-2,-7.501059E-1
1.115281E2,7.644981E-2,-7.492954E-1
1.115448E2,8.172150E-2,-7.485828E-1
1.115615E2,8.632695E-2,-7.476026E-1
1.115781E2,9.072318E-2,-7.467173E-1
1.115948E2,9.456343E-2,-7.460997E-1
1.116115E2,9.818906E-2,-7.458430E-1
1.116282E2,1.018836E-1,-7.451388E-1
1.116449E2,1.047021E-1,-7.442588E-1
1.116616E2,1.075635E-1,-7.435105E-1
1.116782E2,1.097195E-1,-7.430521E-1
1.116949E2,1.114781E-1,-7.426695E-1
1.117116E2,1.129239E-1,-7.422180E-1
1.117283E2,1.138703E-1,-7.421383E-1
1.117450E2,1.144759E-1,-7.421333E-1
1.117617E2,1.148750E-1,-7.421279E-1
1.117783E2,1.145679E-1,-7.423677E-1
1.117950E2,1.138956E-1,-7.424305E-1
1.118117E2,1.129409E-1,-7.425112E-1
1.118284E2,1.114760E-1,-7.423567E-1
1.118451E2,1.095800E-1,-7.426792E-1
1.118618E2,1.074266E-1,-7.428414E-1
1.118784E2,1.048741E-1,-7.433849E-1
1.118951E2,1.018257E-1,-7.435899E-1
1.119118E2,9.831679E-2,-7.438972E-1
1.119285E2,9.478847E-2,-7.447362E-1
1.119452E2,9.106493E-2,-7.452612E-1
1.119619E2,8.684402E-2,-7.456069E-1
1.119785E2,8.241729E-2,-7.463987E-1
1.119952E2,7.734720E-2,-7.474409E-1
1.120119E2,7.236226E-2,-7.478096E-1
1.120286E2,6.701311E-2,-7.483103E-1
1.120453E2,6.127112E-2,-7.490495E-1
1.120620E2,5.529876E-2,-7.499250E-1
1.120786E2,4.951242E-2,-7.504852E-1
1.120953E2,4.290056E-2,-7.507249E-1
1.121120E2,3.635632E-2,-7.513736E-1
1.121287E2,2.968136E-2,-7.513369E-1
1.121454E2,2.314708E-2,-7.517821E-1
1.121621E2,1.651604E-2,-7.521361E-1
1.121787E2,9.376099E-3,-7.524349E-1
1.121954E2,2.629826E-3,-7.522479E-1
1.122121E2,-4.345519E-3,-7.523888E-1
1.122288E2,-1.104709E-2,-7.521544E-1
1.122455E2,-1.801162E-2,-7.523474E-1
1.122622E2,-2.459116E-2,-7.522000E-1
1.122788E2,-3.145532E-2,-7.523331E-1
1.122955E2,-3.807659E-2,-7.522511E-1
1.123122E2,-4.426414E-2,-7.523257E-1
1.123289E2,-5.055660E-2,-7.522449E-1
1.123456E2,-5.673415E-2,-7.517224E-1
1.123623E2,-6.221715E-2,-7.516312E-1
1.123789E2,-6.770498E-2,-7.514671E-1
1.123956E2,-7.309677E-2,-7.508353E-1
1.124123E2,-7.833273E-2,-7.500654E-1
1.124290E2,-8.298294E-2,-7.492682E-1
1.124457E2,-8.745798E-2,-7.486692E-1
1.124624E2,-9.192564E-2,-7.485448E-1
1.124790E2,-9.571937E-2,-7.477978E-1
1.124957E2,-9.927693E-2,-7.473601E-1
1.125124E2,-1.022338E-1,-7.471149E-1
1.125291E2,-1.050565E-1,-7.464035E-1
1.125458E2,-1.072214E-1,-7.464964E-1
1.125625E2,-1.091169E-1,-7.464836E-1
1.125791E2,-1.102978E-1,-7.465976E-1
1.125958E2,-1.115091E-1,-7.467078E-1
1.126125E2,-1.120229E-1,-7.468419E-1
1.126292E2,-1.122470E-1,-7.468803E-1
1.126459E2,-1.119090E-1,-7.468165E-1
1.126626E2,-1.115322E-1,-7.468830E-1
1.126792E2,-1.103900E-1,-7.470582E-1
1.126959E2,-1.090845E-1,-7.469923E-1
1.127126E2,-1.071090E-1,-7.470761E-1
1.127293E2,-1.049420E-1,-7.470508E-1
1.127460E2,-1.022436E-1,-7.473103E-1
1.127627E2,-9.933529E-2,-7.481242E-1
1.127793E2,-9.575542E-2,-7.486142E-1
1.127960E2,-9.215038E-2,-7.487120E-1
1.128127E2,-8.787346E-2,-7.495863E-1
1.128294E2,-8.335304E-2,-7.504533E-1
1.128461E2,-7.838216E-2,-7.511350E-1
1.128628E2,-7.318248E-2,-7.516117E-1
1.128794E2,-6.806585E-2,-7.518787E-1
1.128961E2,-6.281726E-2,-7.525329E-1
1.129128E2,-5.706733E-2,-7.532396E-1
1.129295E2,-5.095824E-2,-7.538686E-1
1.129462E2,-4.475236E-2,-7.538625E-1
1.129629E2,-3.869856E-2,-7.543341E-1
1.129795E2,-3.200201E-2,-7.544658E-1
1.129962E2,-2.547241E-2,-7.544156E-1
1.130129E2,-1.898317E-2,-7.542683E-1
1.130296E2,-1.243049E-2,-7.540672E-1
1.130463E2,-6.007770E-3,-7.541731E-1
1.130630E2,7.520781E-4,-7.539037E-1
1.130796E2,7.698836E-3,-7.536527E-1
1.130963E2,1.427347E-2,-7.537145E-1
1.131130E2,2.123408E-2,-7.534808E-1
1.131297E2,2.787220E-2,-7.533019E-1
1.131464E2,3.427933E-2,-7.531336E-1
1.131631E2,4.050072E-2,-7.527653E-1
1.131797E2,4.668940E-2,-7.523137E-1
1.131964E2,5.283633E-2,-7.520008E-1
1.132131E2,5.857756E-2,-7.511301E-1
1.132298E2,6.471692E-2,-7.503078E-1
1.132465E2,7.001981E-2,-7.494665E-1
1.132632E2,7.550891E-2,-7.485550E-1
1.132798E2,8.062292E-2,-7.477815E-1
1.132965E2,8.524864E-2,-7.469512E-1
1.133132E2,8.978168E-2,-7.458705E-1
1.133299E2,9.350035E-2,-7.451071E-1
1.133466E2,9.719475E-2,-7.444170E-1
1.133633E2,1.008984E-1,-7.435211E-1
1.133799E2,1.036384E-1,-7.428847E-1
1.133966E2,1.064087E-1,-7.428002E-1
1.134133E2,1.087117E-1,-7.426179E-1
1.134300E2,1.106385E-1,-7.422196E-1
1.134467E2,1.119342E-1,-7.421467E-1
1.134634E2,1.129963E-1,-7.420697E-1
1.134800E2,1.135363E-1,-7.422894E-1
1.134967E2,1.136943E-1,-7.423204E-1
1.135134E2,1.137107E-1,-7.423229E-1
1.135301E2,1.130879E-1,-7.423301E-1
1.135468E2,1.118597E-1,-7.423392E-1
1.135635E2,1.106457E-1,-7.427270E-1
1.135801E2,1.087134E-1,-7.433123E-1
1.135968E2,1.065761E-1,-7.434892E-1
1.136135E2,1.038563E-1,-7.435590E-1
1.136302E2,1.010964E-1,-7.437190E-1
1.136469E2,9.750356E-2,-7.446458E-1
1.136636E2,9.383309E-2,-7.452902E-1
1.136802E2,8.969573E-2,-7.455387E-1
1.136969E2,8.518332E-2,-7.464518E-1
1.137136E2,8.075487E-2,-7.470055E-1
1.137303E2,7.571501E-2,-7.472424E-1
1.137470E2,7.056915E-2,-7.480292E-1
1.137637E2,6.491748E-2,-7.488480E-1
1.137803E2,5.884585E-2,-7.496348E-1
1.137970E2,5.299930E-2,-7.501311E-1
1.138137E2,4.713470E-2,-7.504061E-1
1.138304E2,4.041832E-2,-7.506265E-1
1.138471E2,3.395168E-2,-7.505828E-1
1.138638E2,2.731361E-2,-7.506870E-1
1.138804E2,2.080633E-2,-7.507020E-1
1.138971E2,1.433521E-2,-7.508154E-1
1.139138E2,7.718861E-3,-7.506865E-1
1.139305E2,5.793817E-4,-7.506386E-1
1.139472E2,-6.045384E-3,-7.506895E-1
1.139639E2,-1.316908E-2,-7.507106E-1
1.139805E2,-1.952209E-2,-7.507240E-1
1.139972E2,-2.594415E-2,-7.507506E-1
1.140139E2,-3.220044E-2,-7.507200E-1
1.140306E2,-3.862045E-2,-7.506723E-1
1.140473E2,-4.491550E-2,-7.505537E-1
1.140640E2,-5.114457E-2,-7.501311E-1
1.140806E2,-5.749717E-2,-7.498464E-1
1.140973E2,-6.291125E-2,-7.493578E-1
1.141140E2,-6.832126E-2,-7.490940E-1
1.141307E2,-7.357482E-2,-7.485049E-1
1.141474E2,-7.824219E-2,-7.483318E-1
1.141641E2,-8.286066E-2,-7.479716E-1
1.141807E2,-8.731081E-2,-7.475643E-1
1.141974E2,-9.096103E-2,-7.469971E-1
1.142141E2,-9.475146E-2,-7.464433E-1
1.142308E2,-9.822476E-2,-7.462387E-1
1.142475E2,-1.013288E-1,-7.457405E-1
1.142642E2,-1.042882E-1,-7.456198E-1
1.142808E2,-1.058109E-1,-7.454681E-1
1.142975E2,-1.075276E-1,-7.450233E-1
1.143142E2,-1.086526E-1,-7.451149E-1
1.143309E2,-1.096747E-1,-7.452448E-1
1.143476E2,-1.101861E-1,-7.450283E-1
1.143643E2,-1.103984E-1,-7.451990E-1
1.143809E2,-1.103910E-1,-7.452356E-1
1.143976E2,-1.097770E-1,-7.453862E-1
1.144143E2,-1.086675E-1,-7.454025E-1
1.144310E2,-1.072596E-1,-7.455704E-1
1.144477E2,-1.054090E-1,-7.458201E-1
1.144644E2,-1.031672E-1,-7.463078E-1
