7.243903E1,4.831758E-2,-7.599998E-1
7.245572E1,4.810084E-2,-7.599743E-1
7.247240E1,4.787111E-2,-7.604276E-1
7.248908E1,4.739718E-2,-7.593995E-1
7.250577E1,4.623866E-2,-7.590201E-1
7.252245E1,4.485937E-2,-7.587552E-1
7.253913E1,4.336110E-2,-7.587988E-1
7.255582E1,4.189778E-2,-7.589672E-1
7.257250E1,4.021730E-2,-7.589717E-1
7.258918E1,3.867966E-2,-7.586090E-1
7.260587E1,3.718838E-2,-7.588761E-1
7.262255E1,3.549622E-2,-7.594743E-1
7.263923E1,3.390653E-2,-7.588472E-1
7.265592E1,3.133832E-2,-7.588020E-1
7.267260E1,2.858897E-2,-7.589735E-1
7.268928E1,2.570216E-2,-7.586617E-1
7.270597E1,2.312421E-2,-7.589780E-1
7.272265E1,2.002002E-2,-7.589435E-1
7.273933E1,1.739217E-2,-7.586585E-1
7.275602E1,1.472922E-2,-7.589161E-1
7.277270E1,1.184450E-2,-7.589105E-1
7.278938E1,8.853446E-3,-7.587761E-1
7.280607E1,6.237953E-3,-7.586667E-1
7.282275E1,3.509179E-3,-7.588830E-1
7.283943E1,5.606794E-4,-7.595081E-1
7.285612E1,-2.365378E-3,-7.596693E-1
7.287280E1,-5.121042E-3,-7.599964E-1
7.288948E1,-7.657628E-3,-7.594954E-1
7.290617E1,-1.063206E-2,-7.596974E-1
7.292285E1,-1.321476E-2,-7.599035E-1
7.293953E1,-1.586089E-2,-7.600802E-1
7.295622E1,-1.887637E-2,-7.595129E-1
7.297290E1,-2.115474E-2,-7.600630E-1
7.298958E1,-2.396173E-2,-7.595175E-1
7.300627E1,-2.662395E-2,-7.597495E-1
7.302295E1,-2.913862E-2,-7.594174E-1
7.303963E1,-3.171642E-2,-7.599231E-1
7.305632E1,-3.424714E-2,-7.594186E-1
7.307300E1,-3.651411E-2,-7.595222E-1
7.308968E1,-3.839025E-2,-7.598550E-1
7.310637E1,-4.038325E-2,-7.593027E-1
7.312305E1,-4.178638E-2,-7.593347E-1
7.313973E1,-4.313013E-2,-7.596333E-1
7.315642E1,-4.447202E-2,-7.594910E-1
7.317310E1,-4.552315E-2,-7.594959E-1
7.318978E1,-4.677577E-2,-7.595189E-1
7.320647E1,-4.787210E-2,-7.593045E-1
7.322315E1,-4.871734E-2,-7.595385E-1
7.323983E1,-4.905869E-2,-7.592342E-1
7.325652E1,-4.889296E-2,-7.592956E-1
7.327320E1,-4.875529E-2,-7.596711E-1
7.328988E1,-4.845667E-2,-7.590445E-1
7.330657E1,-4.852018E-2,-7.592509E-1
7.332325E1,-4.799660E-2,-7.596111E-1
7.333993E1,-4.790616E-2,-7.598343E-1
7.335662E1,-4.727303E-2,-7.593408E-1
7.337330E1,-4.707087E-2,-7.594838E-1
7.338998E1,-4.503630E-2,-7.595353E-1
7.340667E1,-4.423434E-2,-7.596527E-1
7.342335E1,-4.287237E-2,-7.599315E-1
7.344003E1,-4.123301E-2,-7.594775E-1
7.345672E1,-3.966437E-2,-7.597700E-1
7.347340E1,-3.796695E-2,-7.596028E-1
7.349008E1,-3.566431E-2,-7.597073E-1
7.350677E1,-3.366246E-2,-7.595374E-1
7.352345E1,-3.095870E-2,-7.595976E-1
7.354013E1,-2.839893E-2,-7.598678E-1
7.355682E1,-2.559882E-2,-7.597847E-1
7.357350E1,-2.259545E-2,-7.595588E-1
7.359018E1,-2.017637E-2,-7.602032E-1
7.360687E1,-1.725682E-2,-7.597311E-1
7.362355E1,-1.425726E-2,-7.599140E-1
7.364023E1,-1.162850E-2,-7.598505E-1
7.365692E1,-8.686922E-3,-7.601403E-1
7.367360E1,-6.072694E-3,-7.598243E-1
7.369028E1,-3.156573E-3,-7.596836E-1
7.370697E1,-3.420371E-4,-7.600577E-1
7.372365E1,2.474962E-3,-7.599916E-1
7.374033E1,5.036522E-3,-7.598531E-1
7.375702E1,7.879145E-3,-7.601272E-1
7.377370E1,1.066199E-2,-7.598074E-1
7.379038E1,1.335338E-2,-7.598850E-1
7.380707E1,1.591581E-2,-7.598507E-1
7.382375E1,1.890315E-2,-7.598261E-1
7.384043E1,2.116919E-2,-7.600519E-1
7.385712E1,2.404780E-2,-7.594141E-1
7.387380E1,2.653044E-2,-7.598115E-1
7.389048E1,2.905421E-2,-7.600215E-1
7.390717E1,3.167517E-2,-7.602510E-1
7.392385E1,3.402886E-2,-7.596964E-1
7.394053E1,3.566779E-2,-7.597089E-1
7.395722E1,3.785343E-2,-7.599602E-1
7.397390E1,3.949323E-2,-7.595992E-1
7.399058E1,4.050304E-2,-7.596891E-1
7.400727E1,4.182268E-2,-7.598049E-1
7.402395E1,4.297787E-2,-7.595198E-1
7.404063E1,4.413256E-2,-7.592576E-1
7.405732E1,4.540490E-2,-7.589079E-1
7.407400E1,4.628781E-2,-7.585306E-1
7.409068E1,4.659115E-2,-7.589620E-1
7.410737E1,4.723786E-2,-7.587445E-1
7.412405E1,4.734779E-2,-7.589215E-1
7.414073E1,4.729231E-2,-7.586851E-1
7.415742E1,4.691145E-2,-7.587059E-1
7.417410E1,4.666090E-2,-7.589733E-1
7.419078E1,4.641178E-2,-7.588534E-1
7.420747E1,4.610421E-2,-7.590771E-1
7.422415E1,4.488612E-2,-7.588041E-1
7.424083E1,4.341262E-2,-7.589803E-1
7.425752E1,4.183114E-2,-7.586888E-1
7.427420E1,4.026311E-2,-7.590463E-1
7.429088E1,3.895597E-2,-7.592318E-1
7.430757E1,3.722438E-2,-7.587968E-1
7.432425E1,3.559996E-2,-7.590702E-1
7.434093E1,3.406257E-2,-7.589853E-1
7.435762E1,3.135026E-2,-7.589000E-1
7.437430E1,3.088416E-2,-7.588899E-1
7.439098E1,2.637672E-2,-7.595015E-1
7.440767E1,2.425555E-2,-7.597099E-1
7.442435E1,2.145665E-2,-7.602174E-1
7.444103E1,1.873796E-2,-7.600484E-1
7.445772E1,1.592909E-2,-7.603220E-1
7.447440E1,1.299035E-2,-7.599580E-1
7.449108E1,1.019014E-2,-7.599159E-1
7.450777E1,7.618073E-3,-7.601154E-1
7.452445E1,4.728614E-3,-7.598738E-1
7.454113E1,1.831306E-3,-7.602087E-1
7.455782E1,-8.018674E-4,-7.599588E-1
7.457450E1,-3.700400E-3,-7.602246E-1
7.459118E1,-6.493208E-3,-7.598816E-1
7.460787E1,-9.246921E-3,-7.599873E-1
7.462455E1,-1.176037E-2,-7.600593E-1
7.464123E1,-1.467890E-2,-7.597734E-1
7.465792E1,-1.715229E-2,-7.600450E-1
7.467460E1,-2.006386E-2,-7.596680E-1
7.469128E1,-2.264214E-2,-7.598698E-1
7.470797E1,-2.503001E-2,-7.600958E-1
7.472465E1,-2.789709E-2,-7.596955E-1
7.474133E1,-3.041372E-2,-7.593912E-1
7.475802E1,-3.285844E-2,-7.600077E-1
7.477470E1,-3.523286E-2,-7.596501E-1
7.479138E1,-3.690784E-2,-7.598372E-1
7.480807E1,-3.896209E-2,-7.596572E-1
7.482475E1,-4.080215E-2,-7.590885E-1
7.484143E1,-4.186762E-2,-7.595708E-1
7.485812E1,-4.286459E-2,-7.597470E-1
7.487480E1,-4.443885E-2,-7.597636E-1
7.489148E1,-4.546755E-2,-7.594070E-1
7.490817E1,-4.636737E-2,-7.593267E-1
7.492485E1,-4.783534E-2,-7.595322E-1
7.494153E1,-4.858381E-2,-7.595087E-1
7.495822E1,-4.873197E-2,-7.595426E-1
7.497490E1,-4.865713E-2,-7.592778E-1
7.499158E1,-4.850245E-2,-7.595103E-1
7.500827E1,-4.839359E-2,-7.593810E-1
7.502495E1,-4.789519E-2,-7.594067E-1
7.504163E1,-4.774480E-2,-7.598028E-1
7.505832E1,-4.736175E-2,-7.594855E-1
7.507500E1,-4.619097E-2,-7.596808E-1
7.509168E1,-4.466694E-2,-7.594758E-1
7.510837E1,-4.324718E-2,-7.595640E-1
7.512505E1,-4.172833E-2,-7.597136E-1
7.514173E1,-4.020344E-2,-7.595547E-1
7.515842E1,-3.876952E-2,-7.599475E-1
7.517510E1,-3.716173E-2,-7.595342E-1
7.519178E1,-3.536907E-2,-7.599140E-1
7.520847E1,-3.289452E-2,-7.600171E-1
7.522515E1,-3.087774E-2,-7.596698E-1
7.524183E1,-2.855426E-2,-7.600466E-1
7.525852E1,-2.582638E-2,-7.599071E-1
7.527520E1,-2.290073E-2,-7.597343E-1
7.529188E1,-2.006094E-2,-7.599305E-1
7.530857E1,-1.723571E-2,-7.601036E-1
7.532525E1,-1.454705E-2,-7.600974E-1
7.534193E1,-1.161258E-2,-7.601111E-1
7.535862E1,-9.156882E-3,-7.598474E-1
7.537530E1,-9.066929E-3,-7.600256E-1
7.539198E1,-3.312586E-3,-7.599944E-1
7.540867E1,-5.453412E-4,-7.600924E-1
7.542535E1,2.142345E-3,-7.601221E-1
7.544203E1,4.739720E-3,-7.601301E-1
7.545872E1,7.643939E-3,-7.601151E-1
7.547540E1,1.047957E-2,-7.598683E-1
7.549208E1,1.303979E-2,-7.602196E-1
7.550877E1,1.566599E-2,-7.599382E-1
7.552545E1,1.854560E-2,-7.596925E-1
7.554213E1,2.104608E-2,-7.601131E-1
7.555882E1,2.368625E-2,-7.601880E-1
7.557550E1,2.635529E-2,-7.599842E-1
7.559218E1,2.881658E-2,-7.598724E-1
7.560887E1,3.144077E-2,-7.601906E-1
7.562555E1,3.362162E-2,-7.599301E-1
7.564223E1,3.545486E-2,-7.599002E-1
7.565892E1,3.758746E-2,-7.599850E-1
7.567560E1,3.927134E-2,-7.601059E-1
7.569228E1,4.032012E-2,-7.596740E-1
7.570897E1,4.189579E-2,-7.597874E-1
7.572565E1,4.270088E-2,-7.600086E-1
7.574233E1,4.411480E-2,-7.598907E-1
7.575902E1,4.518698E-2,-7.599230E-1
7.577570E1,4.616704E-2,-7.597184E-1
7.579238E1,4.649578E-2,-7.599704E-1
7.580907E1,4.716979E-2,-7.597618E-1
7.582575E1,4.725783E-2,-7.595435E-1
7.584243E1,4.706243E-2,-7.591034E-1
7.585912E1,4.687113E-2,-7.589093E-1
7.587580E1,4.666627E-2,-7.590778E-1
7.589248E1,4.636033E-2,-7.587769E-1
7.590917E1,4.519877E-2,-7.589684E-1
7.592585E1,4.459080E-2,-7.589206E-1
7.594253E1,4.334823E-2,-7.591061E-1
7.595922E1,4.187903E-2,-7.588219E-1
7.597590E1,4.065247E-2,-7.590787E-1
7.599258E1,3.881545E-2,-7.589113E-1
7.600927E1,3.732903E-2,-7.589408E-1
7.602595E1,3.579682E-2,-7.589970E-1
7.604263E1,3.432091E-2,-7.595633E-1
7.605932E1,3.225029E-2,-7.598874E-1
7.607600E1,3.008805E-2,-7.602982E-1
7.609268E1,2.798463E-2,-7.599731E-1
7.610937E1,2.555268E-2,-7.600925E-1
7.612605E1,2.271662E-2,-7.601852E-1
7.614273E1,2.006485E-2,-7.600440E-1
7.615942E1,1.712585E-2,-7.603207E-1
7.617610E1,1.424400E-2,-7.598264E-1
7.619278E1,1.161433E-2,-7.602871E-1
7.620947E1,8.675513E-3,-7.602322E-1
7.622615E1,6.152600E-3,-7.600012E-1
7.624283E1,3.133190E-3,-7.601443E-1
7.625952E1,5.274651E-4,-7.600429E-1
7.627620E1,-2.238148E-3,-7.603323E-1
7.629288E1,-5.211646E-3,-7.601429E-1
7.630957E1,-7.785307E-3,-7.603428E-1
7.632625E1,-1.051416E-2,-7.600966E-1
7.634293E1,-1.301406E-2,-7.603402E-1
7.635962E1,-1.603882E-2,-7.601247E-1
7.637630E1,-1.588052E-2,-7.601302E-1
7.639298E1,-2.127776E-2,-7.599443E-1
7.640967E1,-2.375737E-2,-7.597814E-1
7.642635E1,-2.636505E-2,-7.599354E-1
7.644303E1,-2.900552E-2,-7.595493E-1
7.645972E1,-3.157490E-2,-7.600291E-1
7.647640E1,-3.398400E-2,-7.598300E-1
7.649308E1,-3.551616E-2,-7.597549E-1
7.650977E1,-3.785788E-2,-7.598595E-1
7.652645E1,-3.933710E-2,-7.595824E-1
7.654313E1,-4.061505E-2,-7.595002E-1
7.655982E1,-4.184556E-2,-7.594291E-1
7.657650E1,-4.289087E-2,-7.596654E-1
7.659318E1,-4.404791E-2,-7.597843E-1
7.660987E1,-4.538127E-2,-7.594339E-1
7.662655E1,-4.639200E-2,-7.597453E-1
7.664323E1,-4.734074E-2,-7.592990E-1
7.665992E1,-4.747671E-2,-7.594584E-1
7.667660E1,-4.742682E-2,-7.596523E-1
7.669328E1,-4.744244E-2,-7.596385E-1
7.670997E1,-4.696197E-2,-7.594215E-1
7.672665E1,-4.684870E-2,-7.597721E-1
7.674333E1,-4.667137E-2,-7.596750E-1
7.676002E1,-4.631212E-2,-7.593422E-1
7.677670E1,-4.504321E-2,-7.594221E-1
7.679338E1,-4.453835E-2,-7.595071E-1
7.681007E1,-4.333772E-2,-7.593767E-1
7.682675E1,-4.182411E-2,-7.598678E-1
7.684343E1,-4.028780E-2,-7.597087E-1
7.686012E1,-3.863506E-2,-7.597192E-1
7.687680E1,-3.717217E-2,-7.597056E-1
7.689348E1,-3.540640E-2,-7.600532E-1
7.691017E1,-3.307776E-2,-7.595736E-1
7.692685E1,-3.130648E-2,-7.601242E-1
7.694353E1,-2.857930E-2,-7.599713E-1
7.696022E1,-2.586152E-2,-7.601134E-1
7.697690E1,-2.305125E-2,-7.600881E-1
7.699358E1,-2.025490E-2,-7.600889E-1
7.701027E1,-1.762094E-2,-7.598845E-1
7.702695E1,-1.472010E-2,-7.600511E-1
7.704363E1,-1.200439E-2,-7.598774E-1
7.706032E1,-9.147882E-3,-7.603468E-1
7.707700E1,-6.237672E-3,-7.603538E-1
7.709368E1,-3.641739E-3,-7.600608E-1
7.711037E1,-9.572196E-4,-7.599911E-1
7.712705E1,1.925829E-3,-7.604638E-1
7.714373E1,4.734285E-3,-7.600680E-1
7.716042E1,7.324395E-3,-7.601257E-1
7.717710E1,1.009675E-2,-7.600268E-1
7.719378E1,1.287388E-2,-7.604043E-1
7.721047E1,1.549919E-2,-7.599865E-1
7.722715E1,1.816192E-2,-7.602657E-1
7.724383E1,2.083655E-2,-7.600073E-1
7.726052E1,2.353331E-2,-7.600747E-1
7.727720E1,2.596978E-2,-7.600710E-1
7.729388E1,2.861484E-2,-7.599270E-1
7.731057E1,3.037042E-2,-7.601160E-1
7.732725E1,3.252144E-2,-7.599519E-1
7.734393E1,3.411645E-2,-7.601866E-1
7.736062E1,3.650139E-2,-7.600677E-1
7.737730E1,3.609183E-2,-7.601429E-1
7.739398E1,3.929655E-2,-7.596421E-1
7.741067E1,4.029993E-2,-7.597584E-1
7.742735E1,4.162113E-2,-7.599908E-1
7.744403E1,4.266604E-2,-7.598520E-1
7.746072E1,4.404221E-2,-7.599613E-1
7.747740E1,4.487282E-2,-7.597342E-1
7.749408E1,4.520978E-2,-7.600387E-1
7.751077E1,4.590754E-2,-7.600360E-1
7.752745E1,4.602323E-2,-7.597706E-1
7.754413E1,4.599976E-2,-7.599381E-1
7.756082E1,4.576725E-2,-7.599991E-1
7.757750E1,4.554186E-2,-7.599283E-1
7.759418E1,4.534594E-2,-7.600196E-1
7.761087E1,4.497505E-2,-7.598331E-1
7.762755E1,4.379683E-2,-7.601135E-1
7.764423E1,4.332238E-2,-7.600466E-1
7.766092E1,4.166602E-2,-7.600555E-1
7.767760E1,4.050856E-2,-7.600322E-1
7.769428E1,3.905974E-2,-7.598647E-1
7.771097E1,3.733690E-2,-7.603020E-1
7.772765E1,3.585535E-2,-7.600078E-1
7.774433E1,3.412223E-2,-7.603908E-1
7.776102E1,3.257830E-2,-7.602412E-1
7.777770E1,3.015213E-2,-7.601794E-1
7.779438E1,2.816752E-2,-7.601700E-1
7.781107E1,2.559182E-2,-7.599914E-1
7.782775E1,2.288539E-2,-7.600535E-1
7.784443E1,2.015855E-2,-7.601822E-1
7.786112E1,1.720874E-2,-7.599365E-1
7.787780E1,1.463324E-2,-7.604424E-1
7.789448E1,1.189744E-2,-7.601400E-1
7.791117E1,9.002645E-3,-7.600893E-1
7.792785E1,6.176609E-3,-7.604772E-1
7.794453E1,3.559011E-3,-7.603333E-1
7.796122E1,6.280205E-4,-7.600523E-1
7.797790E1,-2.175700E-3,-7.599303E-1
7.799458E1,-4.660578E-3,-7.607487E-1
7.801127E1,-7.508790E-3,-7.609406E-1
7.802795E1,-1.048895E-2,-7.611353E-1
7.804463E1,-1.299190E-2,-7.610747E-1
7.806132E1,-1.554501E-2,-7.610832E-1
7.807800E1,-1.839969E-2,-7.611237E-1
7.809468E1,-2.104806E-2,-7.608468E-1
7.811137E1,-2.354728E-2,-7.608434E-1
7.812805E1,-2.617800E-2,-7.610303E-1
7.814473E1,-2.879877E-2,-7.609284E-1
7.816142E1,-3.128335E-2,-7.607956E-1
7.817810E1,-3.281268E-2,-7.606484E-1
7.819478E1,-3.513357E-2,-7.611023E-1
7.821147E1,-3.679522E-2,-7.607347E-1
7.822815E1,-3.803990E-2,-7.607041E-1
7.824483E1,-3.945014E-2,-7.606260E-1
7.826152E1,-4.050592E-2,-7.607138E-1
7.827820E1,-4.181446E-2,-7.607453E-1
7.829488E1,-4.279345E-2,-7.608668E-1
7.831157E1,-4.386165E-2,-7.606152E-1
7.832825E1,-4.523730E-2,-7.603422E-1
7.834493E1,-4.624228E-2,-7.605017E-1
7.836162E1,-4.628396E-2,-7.606095E-1
7.837830E1,-4.586805E-2,-7.606282E-1
7.839498E1,-4.644089E-2,-7.606047E-1
7.841167E1,-4.680232E-2,-7.603037E-1
7.842835E1,-4.688425E-2,-7.606801E-1
7.844503E1,-4.668943E-2,-7.605036E-1
7.846172E1,-4.615301E-2,-7.602700E-1
7.847840E1,-4.509690E-2,-7.603559E-1
7.849508E1,-4.464666E-2,-7.605562E-1
7.851177E1,-4.307599E-2,-7.606234E-1
7.852845E1,-4.197205E-2,-7.607379E-1
7.854513E1,-4.037096E-2,-7.606034E-1
7.856182E1,-3.875056E-2,-7.610880E-1
7.857850E1,-3.724158E-2,-7.609794E-1
7.859518E1,-3.560716E-2,-7.607995E-1
7.861187E1,-3.388728E-2,-7.607850E-1
7.862855E1,-3.162159E-2,-7.610427E-1
7.864523E1,-2.987307E-2,-7.610985E-1
7.866192E1,-2.704171E-2,-7.608994E-1
7.867860E1,-2.433987E-2,-7.609760E-1
7.869528E1,-2.157331E-2,-7.610684E-1
7.871197E1,-1.896618E-2,-7.610512E-1
7.872865E1,-1.607733E-2,-7.610479E-1
7.874533E1,-1.332791E-2,-7.609222E-1
7.876202E1,-1.039347E-2,-7.611268E-1
7.877870E1,-7.719512E-3,-7.613683E-1
7.879538E1,-4.860404E-3,-7.612488E-1
7.881207E1,-2.176074E-3,-7.612151E-1
7.882875E1,5.364289E-4,-7.610535E-1
7.884543E1,3.291584E-3,-7.614761E-1
7.886212E1,6.001201E-3,-7.610391E-1
7.887880E1,8.801984E-3,-7.612741E-1
7.889548E1,1.154666E-2,-7.607617E-1
7.891217E1,1.413500E-2,-7.612083E-1
7.892885E1,1.667652E-2,-7.612825E-1
7.894553E1,1.962378E-2,-7.610646E-1
7.896222E1,2.201141E-2,-7.613514E-1
7.897890E1,2.472323E-2,-7.612257E-1
7.899558E1,2.723604E-2,-7.612029E-1
7.901227E1,2.900916E-2,-7.611645E-1
7.902895E1,3.121641E-2,-7.612132E-1
7.904563E1,3.282250E-2,-7.610352E-1
7.906232E1,3.505728E-2,-7.607802E-1
7.907900E1,3.651199E-2,-7.601690E-1
7.909568E1,3.782697E-2,-7.599282E-1
7.911237E1,3.906055E-2,-7.600083E-1
7.912905E1,4.039006E-2,-7.600025E-1
7.914573E1,4.159321E-2,-7.599317E-1
7.916242E1,4.244413E-2,-7.602049E-1
7.917910E1,4.371932E-2,-7.599507E-1
7.919578E1,4.475498E-2,-7.599082E-1
7.921247E1,4.499558E-2,-7.600930E-1
7.922915E1,4.484237E-2,-7.598741E-1
7.924583E1,4.456806E-2,-7.601640E-1
7.926252E1,4.449318E-2,-7.599099E-1
7.927920E1,4.449614E-2,-7.601806E-1
7.929588E1,4.411908E-2,-7.601066E-1
7.931257E1,4.376022E-2,-7.598386E-1
7.932925E1,4.355073E-2,-7.601333E-1
7.934593E1,4.246585E-2,-7.602559E-1
7.936262E1,4.173947E-2,-7.599751E-1
7.937930E1,4.161520E-2,-7.601267E-1
7.939598E1,3.912223E-2,-7.602159E-1
7.941267E1,3.747598E-2,-7.603343E-1
7.942935E1,3.584867E-2,-7.602055E-1
7.944603E1,3.436742E-2,-7.602316E-1
7.946272E1,3.257083E-2,-7.598835E-1
7.947940E1,3.017285E-2,-7.604149E-1
7.949608E1,2.814831E-2,-7.603289E-1
7.951277E1,2.570485E-2,-7.598558E-1
7.952945E1,2.314983E-2,-7.604595E-1
7.954613E1,2.054159E-2,-7.603327E-1
7.956282E1,1.849322E-2,-7.602257E-1
7.957950E1,1.580759E-2,-7.601677E-1
7.959618E1,1.300312E-2,-7.604006E-1
7.961287E1,1.033185E-2,-7.599981E-1
7.962955E1,7.458473E-3,-7.604092E-1
7.964623E1,4.755246E-3,-7.602107E-1
7.966292E1,2.006830E-3,-7.598734E-1
7.967960E1,-7.761142E-4,-7.602009E-1
7.969628E1,-3.512052E-3,-7.606040E-1
7.971297E1,-6.120610E-3,-7.608134E-1
7.972965E1,-8.950197E-3,-7.612355E-1
7.974633E1,-1.189104E-2,-7.611464E-1
7.976302E1,-1.426554E-2,-7.611380E-1
7.977970E1,-1.710787E-2,-7.607888E-1
7.979638E1,-1.972561E-2,-7.612120E-1
7.981307E1,-2.216628E-2,-7.611584E-1
7.982975E1,-2.486650E-2,-7.611121E-1
7.984643E1,-2.749022E-2,-7.607368E-1
7.986312E1,-2.990518E-2,-7.607824E-1
7.987980E1,-3.177666E-2,-7.612838E-1
7.989648E1,-3.383697E-2,-7.608961E-1
7.991317E1,-3.550813E-2,-7.610319E-1
7.992985E1,-3.760792E-2,-7.607910E-1
7.994653E1,-3.905996E-2,-7.607434E-1
7.996322E1,-4.051509E-2,-7.609629E-1
7.997990E1,-4.143219E-2,-7.605272E-1
7.999658E1,-4.281319E-2,-7.607804E-1
8.001327E1,-4.400525E-2,-7.608820E-1
8.002995E1,-4.511585E-2,-7.609549E-1
8.004663E1,-4.617849E-2,-7.607896E-1
8.006332E1,-4.619051E-2,-7.605868E-1
8.008000E1,-4.616231E-2,-7.603914E-1
8.009668E1,-4.598412E-2,-7.607219E-1
8.011337E1,-4.599975E-2,-7.608386E-1
8.013005E1,-4.548372E-2,-7.607405E-1
8.014673E1,-4.578246E-2,-7.604987E-1
8.016342E1,-4.521125E-2,-7.610558E-1
8.018010E1,-4.488086E-2,-7.608410E-1
8.019678E1,-4.376500E-2,-7.608451E-1
8.021347E1,-4.302852E-2,-7.607124E-1
8.023015E1,-4.168918E-2,-7.606098E-1
8.024683E1,-4.036791E-2,-7.609364E-1
8.026352E1,-3.900366E-2,-7.609290E-1
8.028020E1,-3.723208E-2,-7.609821E-1
8.029688E1,-3.595002E-2,-7.608125E-1
8.031357E1,-3.408713E-2,-7.609543E-1
8.033025E1,-3.163379E-2,-7.607715E-1
8.034693E1,-2.986776E-2,-7.610545E-1
8.036362E1,-2.719451E-2,-7.609932E-1
8.038030E1,-2.679565E-2,-7.610113E-1
8.039698E1,-2.231763E-2,-7.611691E-1
8.041367E1,-1.991235E-2,-7.609360E-1
8.043035E1,-1.738586E-2,-7.610252E-1
8.044703E1,-1.473399E-2,-7.614742E-1
8.046372E1,-1.178846E-2,-7.611438E-1
8.048040E1,-9.059430E-3,-7.611293E-1
8.049708E1,-6.413038E-3,-7.614022E-1
8.051377E1,-3.308766E-3,-7.613432E-1
8.053045E1,-9.004005E-4,-7.612062E-1
8.054713E1,2.205955E-3,-7.611836E-1
8.056382E1,4.557887E-3,-7.609669E-1
8.058050E1,7.527225E-3,-7.611203E-1
8.059718E1,1.001970E-2,-7.611390E-1
8.061387E1,1.298852E-2,-7.614447E-1
8.063055E1,1.550657E-2,-7.611217E-1
8.064723E1,1.803960E-2,-7.612448E-1
8.066392E1,2.063971E-2,-7.612590E-1
8.068060E1,2.354747E-2,-7.611210E-1
8.069728E1,2.584675E-2,-7.609320E-1
8.071397E1,2.755365E-2,-7.614187E-1
8.073065E1,2.986208E-2,-7.610301E-1
8.074733E1,3.144450E-2,-7.616832E-1
8.076402E1,3.383753E-2,-7.609060E-1
8.078070E1,3.516310E-2,-7.608101E-1
8.079738E1,3.662281E-2,-7.601605E-1
8.081407E1,3.776281E-2,-7.600634E-1
8.083075E1,3.888222E-2,-7.600406E-1
8.084743E1,4.042442E-2,-7.600087E-1
8.086412E1,4.136934E-2,-7.602267E-1
8.088080E1,4.248908E-2,-7.600413E-1
8.089748E1,4.375393E-2,-7.601615E-1
8.091417E1,4.440906E-2,-7.600712E-1
8.093085E1,4.464965E-2,-7.598415E-1
8.094753E1,4.468368E-2,-7.600795E-1
8.096422E1,4.430688E-2,-7.599932E-1
8.098090E1,4.424527E-2,-7.601475E-1
8.099758E1,4.410175E-2,-7.599867E-1
8.101427E1,4.385876E-2,-7.601437E-1
8.103095E1,4.345968E-2,-7.601165E-1
8.104763E1,4.242103E-2,-7.601457E-1
8.106432E1,4.172675E-2,-7.604032E-1
8.108100E1,4.042722E-2,-7.600036E-1
8.109768E1,3.894174E-2,-7.602158E-1
8.111437E1,3.752964E-2,-7.599764E-1
8.113105E1,3.587560E-2,-7.602237E-1
8.114773E1,3.439518E-2,-7.601536E-1
8.116442E1,3.279196E-2,-7.605871E-1
8.118110E1,3.111036E-2,-7.603826E-1
8.119778E1,2.860244E-2,-7.600490E-1
8.121447E1,2.586222E-2,-7.598271E-1
8.123115E1,2.312036E-2,-7.603334E-1
8.124783E1,2.065118E-2,-7.603225E-1
8.126452E1,1.855817E-2,-7.601343E-1
8.128120E1,1.586896E-2,-7.603170E-1
8.129788E1,1.310375E-2,-7.600808E-1
8.131457E1,1.042731E-2,-7.598434E-1
8.133125E1,7.470989E-3,-7.600127E-1
8.134793E1,5.007032E-3,-7.602960E-1
8.136462E1,2.330410E-3,-7.600749E-1
8.138130E1,2.192458E-3,-7.599657E-1
8.139798E1,-3.388436E-3,-7.601792E-1
8.141467E1,-6.077560E-3,-7.594726E-1
8.143135E1,-8.779638E-3,-7.602517E-1
8.144803E1,-1.158754E-2,-7.595004E-1
8.146472E1,-1.399382E-2,-7.601647E-1
8.148140E1,-1.703722E-2,-7.598996E-1
8.149808E1,-1.957006E-2,-7.598428E-1
8.151477E1,-2.212440E-2,-7.599036E-1
8.153145E1,-2.458936E-2,-7.601554E-1
8.154813E1,-2.727623E-2,-7.596360E-1
8.156482E1,-2.990105E-2,-7.596081E-1
8.158150E1,-3.124914E-2,-7.594832E-1
8.159818E1,-3.281367E-2,-7.598171E-1
8.161487E1,-3.504918E-2,-7.595888E-1
8.163155E1,-3.652261E-2,-7.598240E-1
8.164823E1,-3.783496E-2,-7.594677E-1
8.166492E1,-3.918041E-2,-7.592599E-1
8.168160E1,-4.015109E-2,-7.598695E-1
8.169828E1,-4.179890E-2,-7.596666E-1
8.171497E1,-4.280034E-2,-7.594245E-1
8.173165E1,-4.357895E-2,-7.592565E-1
8.174833E1,-4.413990E-2,-7.599576E-1
8.176502E1,-4.491810E-2,-7.594135E-1
8.178170E1,-4.490931E-2,-7.596895E-1
8.179838E1,-4.495237E-2,-7.592923E-1
8.181507E1,-4.463418E-2,-7.596109E-1
8.183175E1,-4.454634E-2,-7.597688E-1
8.184843E1,-4.427697E-2,-7.592771E-1
8.186512E1,-4.429368E-2,-7.596902E-1
8.188180E1,-4.373723E-2,-7.598746E-1
8.189848E1,-4.345658E-2,-7.597173E-1
8.191517E1,-4.238848E-2,-7.594893E-1
8.193185E1,-4.155295E-2,-7.597650E-1
8.194853E1,-4.023921E-2,-7.597199E-1
