9.097422E1,5.462668E-3,-4.643875E-1
9.099090E1,7.170984E-3,-4.641779E-1
9.100758E1,8.854489E-3,-4.641266E-1
9.102427E1,1.054291E-2,-4.639384E-1
9.104095E1,1.210587E-2,-4.638090E-1
9.105763E1,1.358968E-2,-4.636610E-1
9.107432E1,1.502050E-2,-4.659508E-1
9.109100E1,1.645457E-2,-4.646795E-1
9.110768E1,1.765884E-2,-4.640203E-1
9.112437E1,1.888508E-2,-4.646482E-1
9.114105E1,1.985332E-2,-4.644230E-1
9.115773E1,2.080326E-2,-4.657769E-1
9.117442E1,2.154729E-2,-4.658004E-1
9.119110E1,2.227724E-2,-4.657676E-1
9.120778E1,2.285589E-2,-4.657854E-1
9.122447E1,2.323587E-2,-4.658361E-1
9.124115E1,2.346033E-2,-4.646455E-1
9.125783E1,2.362033E-2,-4.647403E-1
9.127452E1,2.370566E-2,-4.648393E-1
9.129120E1,2.367979E-2,-4.646911E-1
9.130788E1,2.362653E-2,-4.646189E-1
9.132457E1,2.322461E-2,-4.647528E-1
9.134125E1,2.271165E-2,-4.644565E-1
9.135793E1,2.216329E-2,-4.647452E-1
9.137462E1,2.140152E-2,-4.648159E-1
9.139130E1,2.061189E-2,-4.649206E-1
9.140798E1,1.955652E-2,-4.647049E-1
9.142467E1,1.847188E-2,-4.641593E-1
9.144135E1,1.738951E-2,-4.650074E-1
9.145803E1,1.610458E-2,-4.644447E-1
9.147472E1,1.484498E-2,-4.649723E-1
9.149140E1,1.343700E-2,-4.650362E-1
9.150808E1,1.175547E-2,-4.659851E-1
9.152477E1,1.025398E-2,-4.663399E-1
9.154145E1,8.562435E-3,-4.661722E-1
9.155813E1,6.762687E-3,-4.661573E-1
9.157482E1,5.123085E-3,-4.661993E-1
9.159150E1,3.380712E-3,-4.659255E-1
9.160818E1,1.792702E-3,-4.651367E-1
9.162487E1,1.887952E-4,-4.650034E-1
9.164155E1,-1.605804E-3,-4.646915E-1
9.165823E1,-3.190162E-3,-4.644991E-1
9.167492E1,-4.917858E-3,-4.644116E-1
9.169160E1,-6.948535E-3,-4.649376E-1
9.170828E1,-8.367886E-3,-4.640851E-1
9.172497E1,-9.663542E-3,-4.644307E-1
9.174165E1,-1.118934E-2,-4.645926E-1
9.175833E1,-1.266390E-2,-4.665283E-1
9.177502E1,-1.431391E-2,-4.665702E-1
9.179170E1,-1.522954E-2,-4.647892E-1
9.180838E1,-1.626139E-2,-4.637834E-1
9.182507E1,-1.754909E-2,-4.665371E-1
9.184175E1,-1.841913E-2,-4.654300E-1
9.185843E1,-1.923988E-2,-4.659714E-1
9.187512E1,-2.005369E-2,-4.660203E-1
9.189180E1,-2.043327E-2,-4.636134E-1
9.190848E1,-2.094690E-2,-4.645044E-1
9.192517E1,-2.114624E-2,-4.639257E-1
9.194185E1,-2.162469E-2,-4.661651E-1
9.195853E1,-2.163592E-2,-4.662088E-1
9.197522E1,-2.165109E-2,-4.661847E-1
9.199190E1,-2.114058E-2,-4.638047E-1
9.200858E1,-2.094490E-2,-4.645817E-1
9.202527E1,-2.041193E-2,-4.635668E-1
9.204195E1,-2.001348E-2,-4.661540E-1
9.205863E1,-1.925489E-2,-4.655946E-1
9.207532E1,-1.846518E-2,-4.659560E-1
9.209200E1,-1.753649E-2,-4.664721E-1
9.210868E1,-1.626373E-2,-4.637906E-1
9.212537E1,-1.520898E-2,-4.648569E-1
9.214205E1,-1.420251E-2,-4.667111E-1
9.215873E1,-1.281530E-2,-4.656745E-1
9.217542E1,-1.123622E-2,-4.645750E-1
9.219210E1,-9.721789E-3,-4.639085E-1
9.220878E1,-8.206456E-3,-4.636512E-1
9.222547E1,-7.014675E-3,-4.654880E-1
9.224215E1,-4.907066E-3,-4.642041E-1
9.225883E1,-3.161357E-3,-4.643290E-1
9.227552E1,-1.587212E-3,-4.640163E-1
9.229220E1,1.242623E-4,-4.639536E-1
9.230888E1,1.745207E-3,-4.640373E-1
9.232557E1,3.538504E-3,-4.644712E-1
9.234225E1,5.145839E-3,-4.643665E-1
9.235893E1,6.845464E-3,-4.641830E-1
9.237562E1,8.455193E-3,-4.642057E-1
9.239230E1,1.010621E-2,-4.657206E-1
9.240898E1,1.168562E-2,-4.653648E-1
9.242567E1,1.312893E-2,-4.647522E-1
9.244235E1,1.453479E-2,-4.643584E-1
9.245903E1,1.580038E-2,-4.653233E-1
9.247572E1,1.710777E-2,-4.641925E-1
9.249240E1,1.815279E-2,-4.639982E-1
9.250908E1,1.925471E-2,-4.631134E-1
9.252577E1,2.025478E-2,-4.632586E-1
9.254245E1,2.118419E-2,-4.638521E-1
9.255913E1,2.185875E-2,-4.645500E-1
9.257582E1,2.250528E-2,-4.646391E-1
9.259250E1,2.300683E-2,-4.650297E-1
9.260918E1,2.328443E-2,-4.643241E-1
9.262587E1,2.361605E-2,-4.647977E-1
9.264255E1,2.376369E-2,-4.648406E-1
9.265923E1,2.362954E-2,-4.647468E-1
9.267592E1,2.344157E-2,-4.645426E-1
9.269260E1,2.315441E-2,-4.651369E-1
9.270928E1,2.276453E-2,-4.647408E-1
9.272597E1,2.218391E-2,-4.648388E-1
9.274265E1,2.149705E-2,-4.649263E-1
9.275933E1,2.064705E-2,-4.651166E-1
9.277602E1,1.960572E-2,-4.652717E-1
9.279270E1,1.861524E-2,-4.650060E-1
9.280938E1,1.746784E-2,-4.654362E-1
9.282607E1,1.619887E-2,-4.651889E-1
9.284275E1,1.483970E-2,-4.654473E-1
9.285943E1,1.359442E-2,-4.649119E-1
9.287612E1,1.208866E-2,-4.648046E-1
9.289280E1,1.068419E-2,-4.651747E-1
9.290948E1,9.052455E-3,-4.652719E-1
9.292617E1,7.450615E-3,-4.653522E-1
9.294285E1,5.741120E-3,-4.649858E-1
9.295953E1,4.115483E-3,-4.649166E-1
9.297622E1,2.330966E-3,-4.646454E-1
9.299290E1,6.766431E-4,-4.646467E-1
9.300958E1,-8.923040E-4,-4.646826E-1
9.302627E1,-2.582986E-3,-4.644699E-1
9.304295E1,-4.091136E-3,-4.646891E-1
9.305963E1,-6.281700E-3,-4.650862E-1
9.307632E1,-7.516063E-3,-4.640669E-1
9.309300E1,-8.856936E-3,-4.644976E-1
9.310968E1,-1.035766E-2,-4.647694E-1
9.312637E1,-1.193133E-2,-4.664651E-1
9.314305E1,-1.315083E-2,-4.634484E-1
9.315973E1,-1.449908E-2,-4.643905E-1
9.317642E1,-1.542191E-2,-4.638722E-1
9.319310E1,-1.679426E-2,-4.665365E-1
9.320978E1,-1.767671E-2,-4.659511E-1
9.322647E1,-1.851835E-2,-4.658770E-1
9.324315E1,-1.924744E-2,-4.659788E-1
9.325983E1,-1.951341E-2,-4.637783E-1
9.327652E1,-2.010180E-2,-4.647304E-1
9.329320E1,-2.041449E-2,-4.634059E-1
9.330988E1,-2.092434E-2,-4.658561E-1
9.332657E1,-2.099009E-2,-4.658739E-1
9.334325E1,-2.092839E-2,-4.660010E-1
9.335993E1,-2.074074E-2,-4.664307E-1
9.337662E1,-2.029521E-2,-4.640205E-1
9.339330E1,-2.006063E-2,-4.660016E-1
9.340998E1,-1.934073E-2,-4.648009E-1
9.342667E1,-1.866922E-2,-4.641896E-1
9.344335E1,-1.775455E-2,-4.644182E-1
9.346003E1,-1.693345E-2,-4.644351E-1
9.347672E1,-1.603648E-2,-4.651538E-1
9.349340E1,-1.478525E-2,-4.640321E-1
9.351008E1,-1.357283E-2,-4.647272E-1
9.352677E1,-1.220121E-2,-4.639784E-1
9.354345E1,-1.111000E-2,-4.665984E-1
9.356013E1,-9.547840E-3,-4.651031E-1
9.357682E1,-8.055313E-3,-4.641758E-1
9.359350E1,-6.943298E-3,-4.652954E-1
9.361018E1,-4.941473E-3,-4.643685E-1
9.362687E1,-3.196223E-3,-4.646444E-1
9.364355E1,-1.597799E-3,-4.644950E-1
9.366023E1,2.153205E-4,-4.644498E-1
9.367692E1,1.828067E-3,-4.643285E-1
9.369360E1,3.525941E-3,-4.644066E-1
9.371028E1,5.135271E-3,-4.641851E-1
9.372697E1,6.837005E-3,-4.643617E-1
9.374365E1,8.329074E-3,-4.641899E-1
9.376033E1,9.777024E-3,-4.640503E-1
9.377702E1,1.141775E-2,-4.640584E-1
9.379370E1,1.275850E-2,-4.639742E-1
9.381038E1,1.424819E-2,-4.640370E-1
9.382707E1,1.551060E-2,-4.640841E-1
9.384375E1,1.669061E-2,-4.640726E-1
9.386043E1,1.786344E-2,-4.639294E-1
9.387712E1,1.894112E-2,-4.640383E-1
9.389380E1,1.983190E-2,-4.637992E-1
9.391048E1,2.069571E-2,-4.638063E-1
9.392717E1,2.145138E-2,-4.638097E-1
9.394385E1,2.204507E-2,-4.640580E-1
9.396053E1,2.240339E-2,-4.635559E-1
9.397722E1,2.273324E-2,-4.643681E-1
9.399390E1,2.302143E-2,-4.639700E-1
9.401058E1,2.299103E-2,-4.638834E-1
9.402727E1,2.295202E-2,-4.638499E-1
9.404395E1,2.281161E-2,-4.639780E-1
9.406063E1,2.263630E-2,-4.638547E-1
9.407732E1,2.222678E-2,-4.637972E-1
9.409400E1,2.164130E-2,-4.639183E-1
9.411068E1,2.109539E-2,-4.639204E-1
9.412737E1,2.033012E-2,-4.639149E-1
9.414405E1,1.935913E-2,-4.639555E-1
9.416073E1,1.836648E-2,-4.639241E-1
9.417742E1,1.731285E-2,-4.639600E-1
9.419410E1,1.605575E-2,-4.640282E-1
9.421078E1,1.488009E-2,-4.639819E-1
9.422747E1,1.346059E-2,-4.638113E-1
9.424415E1,1.187881E-2,-4.637427E-1
9.426083E1,1.066438E-2,-4.641218E-1
9.427752E1,9.040539E-3,-4.641215E-1
9.429420E1,7.452810E-3,-4.641660E-1
9.431088E1,5.808889E-3,-4.642380E-1
9.432757E1,4.181213E-3,-4.642132E-1
9.434425E1,2.485261E-3,-4.641601E-1
9.436093E1,8.274360E-4,-4.643912E-1
9.437762E1,-8.163292E-4,-4.640738E-1
9.439430E1,-2.390256E-3,-4.644749E-1
9.441098E1,-4.041349E-3,-4.641939E-1
9.442767E1,-6.125786E-3,-4.649997E-1
9.444435E1,-7.315243E-3,-4.645534E-1
9.446103E1,-8.693108E-3,-4.645043E-1
9.447772E1,-1.020178E-2,-4.651596E-1
9.449440E1,-1.182406E-2,-4.656257E-1
9.451108E1,-1.291223E-2,-4.643471E-1
9.452777E1,-1.433300E-2,-4.664853E-1
9.454445E1,-1.530130E-2,-4.645771E-1
9.456113E1,-1.629542E-2,-4.639171E-1
9.457782E1,-1.708503E-2,-4.637944E-1
9.459450E1,-1.795234E-2,-4.635701E-1
9.461118E1,-1.849917E-2,-4.640557E-1
9.462787E1,-1.927402E-2,-4.641265E-1
9.464455E1,-2.009904E-2,-4.658011E-1
9.466123E1,-2.020270E-2,-4.640106E-1
9.467792E1,-2.040257E-2,-4.636814E-1
9.469460E1,-2.054256E-2,-4.635105E-1
9.471128E1,-2.033937E-2,-4.637024E-1
9.472797E1,-2.014096E-2,-4.641057E-1
9.474465E1,-2.004374E-2,-4.654873E-1
9.476133E1,-1.962822E-2,-4.635773E-1
9.477802E1,-1.919108E-2,-4.660256E-1
9.479470E1,-1.846815E-2,-4.647743E-1
9.481138E1,-1.769393E-2,-4.646538E-1
9.482807E1,-1.682502E-2,-4.648869E-1
9.484475E1,-1.593112E-2,-4.661655E-1
9.486143E1,-1.473916E-2,-4.638367E-1
9.487812E1,-1.357813E-2,-4.647217E-1
9.489480E1,-1.262933E-2,-4.666391E-1
9.491148E1,-1.116774E-2,-4.647833E-1
9.492817E1,-9.683656E-3,-4.643261E-1
9.494485E1,-8.183813E-3,-4.639021E-1
9.496153E1,-7.005219E-3,-4.665174E-1
9.497822E1,-4.789615E-3,-4.641765E-1
9.499490E1,-3.392282E-3,-4.637302E-1
9.501158E1,-1.770951E-3,-4.637545E-1
9.502827E1,-1.064044E-4,-4.638937E-1
9.504495E1,1.578168E-3,-4.641428E-1
9.506163E1,3.312291E-3,-4.642140E-1
9.507832E1,4.925844E-3,-4.641298E-1
9.509500E1,6.660845E-3,-4.645536E-1
9.511168E1,8.336543E-3,-4.644445E-1
9.512837E1,9.796382E-3,-4.640940E-1
9.514505E1,1.122511E-2,-4.638349E-1
9.516173E1,1.256628E-2,-4.662034E-1
9.517842E1,1.402909E-2,-4.647184E-1
9.519510E1,1.538419E-2,-4.638964E-1
9.521178E1,1.653406E-2,-4.646915E-1
9.522847E1,1.772204E-2,-4.638824E-1
9.524515E1,1.880496E-2,-4.639519E-1
9.526183E1,1.977966E-2,-4.643494E-1
9.527852E1,2.056581E-2,-4.644406E-1
9.529520E1,2.123408E-2,-4.644028E-1
9.531188E1,2.177298E-2,-4.643253E-1
9.532857E1,2.240451E-2,-4.644343E-1
9.534525E1,2.264809E-2,-4.645887E-1
9.536193E1,2.294373E-2,-4.651964E-1
9.537862E1,2.294963E-2,-4.652748E-1
9.539530E1,2.294367E-2,-4.653066E-1
9.541198E1,2.279375E-2,-4.651874E-1
9.542867E1,2.264847E-2,-4.650592E-1
9.544535E1,2.225963E-2,-4.653444E-1
9.546203E1,2.168429E-2,-4.649204E-1
9.547872E1,2.115288E-2,-4.652480E-1
9.549540E1,2.038696E-2,-4.652031E-1
9.551208E1,1.959648E-2,-4.652598E-1
9.552877E1,1.857259E-2,-4.650752E-1
9.554545E1,1.744191E-2,-4.658327E-1
9.556213E1,1.633574E-2,-4.654106E-1
9.557882E1,1.506428E-2,-4.659246E-1
9.559550E1,1.365157E-2,-4.651787E-1
9.561218E1,1.230049E-2,-4.656175E-1
9.562887E1,1.085961E-2,-4.659818E-1
9.564555E1,9.233604E-3,-4.660905E-1
9.566223E1,7.753820E-3,-4.661757E-1
9.567892E1,6.063221E-3,-4.661811E-1
9.569560E1,4.433009E-3,-4.663011E-1
9.571228E1,2.586754E-3,-4.661626E-1
9.572897E1,9.659237E-4,-4.662096E-1
9.574565E1,-6.368898E-4,-4.662356E-1
9.576233E1,-2.192596E-3,-4.663068E-1
9.577902E1,-3.854174E-3,-4.663523E-1
9.579570E1,-5.652395E-3,-4.651956E-1
9.581238E1,-7.105372E-3,-4.655038E-1
9.582907E1,-8.536727E-3,-4.666764E-1
9.584575E1,-9.786267E-3,-4.644029E-1
9.586243E1,-1.124381E-2,-4.650354E-1
9.587912E1,-1.270971E-2,-4.662703E-1
9.589580E1,-1.376826E-2,-4.646065E-1
9.591248E1,-1.512429E-2,-4.664090E-1
9.592917E1,-1.610086E-2,-4.653753E-1
9.594585E1,-1.694175E-2,-4.653421E-1
9.596253E1,-1.772542E-2,-4.653560E-1
9.597922E1,-1.839506E-2,-4.660504E-1
9.599590E1,-1.922457E-2,-4.659955E-1
9.601258E1,-1.940681E-2,-4.646867E-1
9.602927E1,-2.000321E-2,-4.660905E-1
9.604595E1,-2.011717E-2,-4.655050E-1
9.606263E1,-2.022020E-2,-4.647413E-1
9.607932E1,-2.028416E-2,-4.644640E-1
9.609600E1,-2.014342E-2,-4.652306E-1
9.611268E1,-2.006518E-2,-4.659383E-1
9.612937E1,-1.941705E-2,-4.647248E-1
9.614605E1,-1.918078E-2,-4.662848E-1
9.616273E1,-1.849804E-2,-4.656099E-1
9.617942E1,-1.770282E-2,-4.654565E-1
9.619610E1,-1.688292E-2,-4.654658E-1
9.621278E1,-1.597386E-2,-4.664568E-1
9.622947E1,-1.509892E-2,-4.666198E-1
9.624615E1,-1.378094E-2,-4.649489E-1
9.626283E1,-1.268167E-2,-4.666246E-1
9.627952E1,-1.126674E-2,-4.653279E-1
9.629620E1,-9.798676E-3,-4.645043E-1
9.631288E1,-8.567338E-3,-4.667243E-1
9.632957E1,-7.262644E-3,-4.664735E-1
9.634625E1,-5.388983E-3,-4.643152E-1
9.636293E1,-3.842107E-3,-4.663162E-1
9.637962E1,-2.246129E-3,-4.652366E-1
9.639630E1,-6.038758E-4,-4.653690E-1
9.641298E1,9.719400E-4,-4.648368E-1
9.642967E1,2.630602E-3,-4.662553E-1
9.644635E1,4.253463E-3,-4.651419E-1
9.646303E1,5.877627E-3,-4.662260E-1
9.647972E1,7.484156E-3,-4.660788E-1
9.649640E1,9.099799E-3,-4.660570E-1
9.651308E1,1.061287E-2,-4.658115E-1
9.652977E1,1.206986E-2,-4.650882E-1
9.654645E1,1.334022E-2,-4.660408E-1
9.656313E1,1.468592E-2,-4.659544E-1
9.657982E1,1.590959E-2,-4.662913E-1
9.659650E1,1.703246E-2,-4.647647E-1
9.661318E1,1.807815E-2,-4.658494E-1
9.662987E1,1.893889E-2,-4.658724E-1
9.664655E1,1.989273E-2,-4.660293E-1
9.666323E1,2.055470E-2,-4.653826E-1
9.667992E1,2.123052E-2,-4.647997E-1
9.669660E1,2.162940E-2,-4.655576E-1
9.671328E1,2.199971E-2,-4.650257E-1
9.672997E1,2.232399E-2,-4.652283E-1
9.674665E1,2.249082E-2,-4.652202E-1
9.676333E1,2.259164E-2,-4.651809E-1
9.678002E1,2.240711E-2,-4.656248E-1
9.679670E1,2.217256E-2,-4.652524E-1
9.681338E1,2.173720E-2,-4.650886E-1
9.683007E1,2.136502E-2,-4.653549E-1
9.684675E1,2.073146E-2,-4.658267E-1
9.686343E1,1.991888E-2,-4.657854E-1
9.688012E1,1.905722E-2,-4.658109E-1
9.689680E1,1.818612E-2,-4.658705E-1
9.691348E1,1.700168E-2,-4.656294E-1
9.693017E1,1.595971E-2,-4.659416E-1
9.694685E1,1.469638E-2,-4.649701E-1
9.696353E1,1.342620E-2,-4.662118E-1
9.698022E1,1.202956E-2,-4.644745E-1
9.699690E1,1.070217E-2,-4.650248E-1
9.701358E1,9.090455E-3,-4.651976E-1
9.703027E1,7.639367E-3,-4.661538E-1
9.704695E1,5.985118E-3,-4.662412E-1
9.706363E1,4.347879E-3,-4.662037E-1
9.708032E1,2.701030E-3,-4.663587E-1
9.709700E1,1.067628E-3,-4.663889E-1
9.711368E1,-5.185331E-4,-4.663667E-1
9.713037E1,-2.092836E-3,-4.663028E-1
9.714705E1,-3.725231E-3,-4.664786E-1
9.716373E1,-4.685916E-3,-4.663454E-1
9.718042E1,-7.056559E-3,-4.661846E-1
9.719710E1,-8.164857E-3,-4.638447E-1
9.721378E1,-9.580101E-3,-4.653604E-1
9.723047E1,-1.113646E-2,-4.660427E-1
9.724715E1,-1.234843E-2,-4.643971E-1
9.726383E1,-1.358110E-2,-4.658083E-1
9.728052E1,-1.460215E-2,-4.646004E-1
9.729720E1,-1.555277E-2,-4.642496E-1
9.731388E1,-1.676119E-2,-4.660282E-1
9.733057E1,-1.750601E-2,-4.663650E-1
9.734725E1,-1.833156E-2,-4.665930E-1
9.736393E1,-1.867314E-2,-4.643887E-1
9.738062E1,-1.933195E-2,-4.651922E-1
9.739730E1,-1.952504E-2,-4.642324E-1
9.741398E1,-2.001352E-2,-4.659737E-1
9.743067E1,-2.006280E-2,-4.655227E-1
9.744735E1,-2.014622E-2,-4.651265E-1
9.746403E1,-2.004626E-2,-4.659343E-1
9.748072E1,-1.991530E-2,-4.664729E-1
9.749740E1,-1.941724E-2,-4.651082E-1
9.751408E1,-1.910468E-2,-4.664425E-1
9.753077E1,-1.844408E-2,-4.659735E-1
9.754745E1,-1.772177E-2,-4.655432E-1
9.756413E1,-1.688694E-2,-4.654180E-1
9.758082E1,-1.600244E-2,-4.660418E-1
9.759750E1,-1.507055E-2,-4.666498E-1
9.761418E1,-1.385854E-2,-4.643416E-1
9.763087E1,-1.275433E-2,-4.664935E-1
9.764755E1,-1.131265E-2,-4.646619E-1
9.766423E1,-9.877721E-3,-4.640288E-1
9.768092E1,-8.680283E-3,-4.660436E-1
9.769760E1,-7.325883E-3,-4.645476E-1
9.771428E1,-5.762012E-3,-4.645153E-1
9.773097E1,-3.956646E-3,-4.646533E-1
9.774765E1,-2.409347E-3,-4.643733E-1
9.776433E1,-7.256692E-4,-4.646136E-1
9.778102E1,7.815293E-4,-4.642884E-1
9.779770E1,2.439782E-3,-4.641951E-1
9.781438E1,4.184838E-3,-4.642399E-1
9.783107E1,5.679108E-3,-4.640050E-1
9.784775E1,7.413148E-3,-4.643604E-1
9.786443E1,8.918831E-3,-4.644774E-1
9.788112E1,1.038716E-2,-4.643226E-1
9.789780E1,1.183684E-2,-4.649446E-1
9.791448E1,1.304982E-2,-4.646241E-1
9.793117E1,1.429977E-2,-4.662596E-1
9.794785E1,1.554472E-2,-4.648818E-1
9.796453E1,1.671303E-2,-4.659643E-1
9.798122E1,1.768568E-2,-4.650585E-1
9.799790E1,1.871236E-2,-4.652478E-1
9.801458E1,1.956615E-2,-4.653015E-1
9.803127E1,2.037809E-2,-4.650495E-1
9.804795E1,2.094038E-2,-4.651515E-1
9.806463E1,2.151173E-2,-4.656015E-1
9.808132E1,2.180085E-2,-4.644176E-1
9.809800E1,2.208598E-2,-4.649888E-1
9.811468E1,2.228822E-2,-4.653189E-1
9.813137E1,2.225427E-2,-4.653047E-1
9.814805E1,2.221960E-2,-4.653215E-1
9.816473E1,2.200452E-2,-4.647392E-1
9.818142E1,2.157446E-2,-4.655543E-1
9.819810E1,2.113983E-2,-4.649505E-1
9.821478E1,2.062118E-2,-4.655346E-1
9.823147E1,1.978352E-2,-4.654472E-1
9.824815E1,1.894220E-2,-4.654149E-1
9.826483E1,1.811783E-2,-4.654671E-1
9.828152E1,1.708975E-2,-4.645445E-1
9.829820E1,1.606566E-2,-4.643037E-1
9.831488E1,1.491721E-2,-4.655976E-1
9.833157E1,1.365134E-2,-4.644727E-1
9.834825E1,1.245087E-2,-4.652158E-1
9.836493E1,1.092630E-2,-4.660082E-1
9.838162E1,9.425081E-3,-4.663228E-1
9.839830E1,8.012054E-3,-4.645218E-1
9.841498E1,6.440940E-3,-4.646350E-1
9.843167E1,4.852787E-3,-4.646938E-1
9.844835E1,3.341131E-3,-4.649234E-1
9.846503E1,1.640989E-3,-4.648040E-1
9.848172E1,1.049007E-4,-4.648154E-1
9.849840E1,-1.422332E-3,-4.651387E-1
9.851508E1,-2.956789E-3,-4.662537E-1
9.853177E1,-4.684749E-3,-4.661596E-1
9.854845E1,-6.433455E-3,-4.660335E-1
9.856513E1,-7.682017E-3,-4.665836E-1
9.858182E1,-8.893062E-3,-4.647385E-1
9.859850E1,-1.037579E-2,-4.659217E-1
9.861518E1,-1.145859E-2,-4.636036E-1
9.863187E1,-1.276524E-2,-4.654313E-1
9.864855E1,-1.376003E-2,-4.639124E-1
9.866523E1,-1.516720E-2,-4.665039E-1
9.868192E1,-1.608929E-2,-4.657495E-1
9.869860E1,-1.686693E-2,-4.653977E-1
9.871528E1,-1.759631E-2,-4.662635E-1
9.873197E1,-1.829002E-2,-4.666146E-1
9.874865E1,-1.871142E-2,-4.642795E-1
9.876533E1,-1.918699E-2,-4.657277E-1
9.878202E1,-1.937647E-2,-4.646348E-1
9.879870E1,-1.951087E-2,-4.637652E-1
9.881538E1,-1.943131E-2,-4.639310E-1
9.883207E1,-1.937784E-2,-4.639912E-1
9.884875E1,-1.923084E-2,-4.649248E-1
9.886543E1,-1.921661E-2,-4.659084E-1
9.888212E1,-1.848615E-2,-4.648182E-1
9.889880E1,-1.788553E-2,-4.632058E-1
9.891548E1,-1.710666E-2,-4.629902E-1
9.893217E1,-1.639891E-2,-4.631118E-1
9.894885E1,-1.542857E-2,-4.632178E-1
9.896553E1,-1.454904E-2,-4.634337E-1
9.898222E1,-1.350853E-2,-4.644711E-1
9.899890E1,-1.229782E-2,-4.631589E-1
9.901558E1,-1.109477E-2,-4.639661E-1
9.903227E1,-9.803241E-3,-4.630913E-1
9.904895E1,-8.514219E-3,-4.646975E-1
9.906563E1,-7.254522E-3,-4.633697E-1
9.908232E1,-5.758979E-3,-4.630404E-1
9.909900E1,-3.982581E-3,-4.630976E-1
9.911568E1,-2.438070E-3,-4.629377E-1
9.913237E1,-9.853389E-4,-4.629252E-1
9.914905E1,7.267812E-4,-4.628100E-1
9.916573E1,2.333181E-3,-4.625528E-1
9.918242E1,4.000362E-3,-4.626046E-1
9.919910E1,5.652445E-3,-4.625010E-1
9.921578E1,7.165074E-3,-4.622073E-1
9.923247E1,8.675334E-3,-4.621817E-1
9.924915E1,1.021223E-2,-4.626469E-1
9.926583E1,1.145246E-2,-4.623029E-1
9.928252E1,1.279935E-2,-4.622264E-1
9.929920E1,1.419749E-2,-4.624745E-1
9.931588E1,1.526652E-2,-4.622891E-1
9.933257E1,1.653212E-2,-4.623781E-1
9.934925E1,1.750657E-2,-4.623535E-1
9.936593E1,1.829151E-2,-4.622579E-1
9.938262E1,1.906981E-2,-4.622707E-1
9.939930E1,1.981216E-2,-4.622195E-1
9.941598E1,2.040272E-2,-4.623042E-1
9.943267E1,2.085872E-2,-4.622533E-1
9.944935E1,2.136546E-2,-4.623123E-1
9.946603E1,2.164516E-2,-4.621325E-1
9.948272E1,2.177258E-2,-4.621913E-1
9.949940E1,2.184875E-2,-4.622154E-1
9.951608E1,2.184649E-2,-4.622013E-1
9.953277E1,2.169372E-2,-4.622632E-1
9.954945E1,2.150637E-2,-4.623293E-1
9.956613E1,2.088976E-2,-4.623396E-1
9.958282E1,2.054079E-2,-4.623680E-1
9.959950E1,1.979350E-2,-4.627186E-1
9.961618E1,1.912935E-2,-4.627719E-1
9.963287E1,1.806106E-2,-4.629449E-1
9.964955E1,1.708070E-2,-4.631438E-1
9.966623E1,1.604227E-2,-4.631197E-1
9.968292E1,1.486052E-2,-4.632261E-1
9.969960E1,1.376152E-2,-4.630745E-1
9.971628E1,1.250485E-2,-4.633658E-1
9.973297E1,1.103008E-2,-4.633959E-1
9.974965E1,9.517339E-3,-4.630341E-1
9.976633E1,8.236435E-3,-4.633055E-1
9.978302E1,6.601811E-3,-4.634063E-1
9.979970E1,5.164126E-3,-4.634294E-1
9.981638E1,3.539404E-3,-4.634832E-1
9.983307E1,1.983232E-3,-4.635866E-1
9.984975E1,3.371216E-4,-4.635754E-1
9.986643E1,-1.273698E-3,-4.636866E-1
9.988312E1,-2.896303E-3,-4.642565E-1
9.989980E1,-4.537070E-3,-4.663928E-1
9.991648E1,-6.342117E-3,-4.642039E-1
9.993317E1,-7.425337E-3,-4.638791E-1
9.994985E1,-8.793524E-3,-4.641640E-1
9.996653E1,-1.025445E-2,-4.660861E-1
9.998322E1,-1.137255E-2,-4.637604E-1
9.999990E1,-1.269211E-2,-4.662537E-1
1.000166E2,-1.370494E-2,-4.644790E-1
1.000333E2,-1.462523E-2,-4.638110E-1
1.000500E2,-1.557081E-2,-4.635582E-1
1.000666E2,-1.647587E-2,-4.634707E-1
1.000833E2,-1.701303E-2,-4.638626E-1
1.001000E2,-1.778613E-2,-4.637780E-1
1.001167E2,-1.834983E-2,-4.645013E-1
1.001334E2,-1.858757E-2,-4.638997E-1
1.001501E2,-1.895958E-2,-4.634390E-1
1.001667E2,-1.914001E-2,-4.647783E-1
1.001834E2,-1.929212E-2,-4.643090E-1
1.002001E2,-1.920119E-2,-4.647487E-1
1.002168E2,-1.912759E-2,-4.656686E-1
1.002335E2,-1.870640E-2,-4.641924E-1
1.002502E2,-1.843279E-2,-4.652276E-1
1.002668E2,-1.786589E-2,-4.643294E-1
1.002835E2,-1.716867E-2,-4.639499E-1
1.003002E2,-1.634857E-2,-4.637051E-1
1.003169E2,-1.541257E-2,-4.640605E-1
1.003336E2,-1.456229E-2,-4.639859E-1
1.003503E2,-1.356962E-2,-4.648523E-1
1.003669E2,-1.235178E-2,-4.636353E-1
1.003836E2,-1.120253E-2,-4.643094E-1
1.004003E2,-9.750889E-3,-4.637894E-1
1.004170E2,-8.345511E-3,-4.633372E-1
1.004337E2,-7.217951E-3,-4.638759E-1
1.004504E2,-5.135247E-3,-4.628667E-1
1.004670E2,-4.056402E-3,-4.640253E-1
1.004837E2,-2.549887E-3,-4.637365E-1
