8.076402E1,2.961528E-2,-7.473833E-1
8.078070E1,3.603219E-2,-7.467094E-1
8.079738E1,4.210367E-2,-7.463715E-1
8.081407E1,4.769208E-2,-7.457316E-1
8.083075E1,5.326664E-2,-7.453880E-1
8.084743E1,5.898110E-2,-7.447432E-1
8.086412E1,6.416341E-2,-7.438136E-1
8.088080E1,6.908201E-2,-7.431293E-1
8.089748E1,7.333527E-2,-7.427988E-1
8.091417E1,7.736286E-2,-7.420204E-1
8.093085E1,8.152292E-2,-7.413597E-1
8.094753E1,8.489557E-2,-7.408928E-1
8.096422E1,8.790093E-2,-7.403831E-1
8.098090E1,9.035041E-2,-7.401481E-1
8.099758E1,9.279612E-2,-7.396232E-1
8.101427E1,9.473731E-2,-7.392771E-1
8.103095E1,9.632426E-2,-7.389741E-1
8.104763E1,9.753978E-2,-7.387564E-1
8.106432E1,9.817761E-2,-7.387140E-1
8.108100E1,9.840298E-2,-7.388482E-1
8.109768E1,9.814922E-2,-7.389505E-1
8.111437E1,9.773163E-2,-7.389083E-1
8.113105E1,9.664098E-2,-7.391458E-1
8.114773E1,9.514531E-2,-7.393224E-1
8.116442E1,9.353564E-2,-7.393553E-1
8.118110E1,9.151975E-2,-7.392124E-1
8.119778E1,8.881110E-2,-7.395152E-1
8.121447E1,8.553927E-2,-7.401067E-1
8.123115E1,8.228093E-2,-7.403255E-1
8.124783E1,7.874333E-2,-7.405398E-1
8.126452E1,7.450780E-2,-7.410911E-1
8.128120E1,6.991211E-2,-7.414474E-1
8.129788E1,6.533406E-2,-7.420715E-1
8.131457E1,6.040519E-2,-7.424883E-1
8.133125E1,5.535285E-2,-7.430110E-1
8.134793E1,4.987651E-2,-7.433526E-1
8.136462E1,4.441446E-2,-7.436378E-1
8.138130E1,3.859173E-2,-7.441257E-1
8.139798E1,3.217544E-2,-7.447095E-1
8.141467E1,2.586856E-2,-7.450271E-1
8.143135E1,1.933185E-2,-7.453846E-1
8.144803E1,1.290219E-2,-7.457195E-1
8.146472E1,5.900638E-3,-7.462876E-1
8.148140E1,-7.492984E-4,-7.463059E-1
8.149808E1,-7.930528E-3,-7.463247E-1
8.151477E1,-1.490695E-2,-7.461797E-1
8.153145E1,-2.201666E-2,-7.461523E-1
8.154813E1,-2.904443E-2,-7.460918E-1
8.156482E1,-3.611061E-2,-7.459811E-1
8.158150E1,-4.268781E-2,-7.458937E-1
8.159818E1,-4.930919E-2,-7.458793E-1
8.161487E1,-5.595940E-2,-7.456807E-1
8.163155E1,-6.255901E-2,-7.450246E-1
8.164823E1,-6.858096E-2,-7.446514E-1
8.166492E1,-7.460448E-2,-7.441637E-1
8.168160E1,-8.062482E-2,-7.435912E-1
8.169828E1,-8.606622E-2,-7.428974E-1
8.171497E1,-9.118812E-2,-7.421214E-1
8.173165E1,-9.620237E-2,-7.415702E-1
8.174833E1,-1.008948E-1,-7.409517E-1
8.176502E1,-1.052923E-1,-7.404517E-1
8.178170E1,-1.094457E-1,-7.400038E-1
8.179838E1,-1.133024E-1,-7.394049E-1
8.181507E1,-1.166627E-1,-7.386561E-1
8.183175E1,-1.197069E-1,-7.386397E-1
8.184843E1,-1.221807E-1,-7.383187E-1
8.186512E1,-1.243746E-1,-7.379290E-1
8.188180E1,-1.258332E-1,-7.378325E-1
8.189848E1,-1.272223E-1,-7.377664E-1
8.191517E1,-1.283202E-1,-7.376771E-1
8.193185E1,-1.288583E-1,-7.379725E-1
8.194853E1,-1.286664E-1,-7.380484E-1
8.196522E1,-1.283409E-1,-7.380989E-1
8.198190E1,-1.276195E-1,-7.381133E-1
8.199858E1,-1.264236E-1,-7.383113E-1
8.201527E1,-1.248531E-1,-7.384853E-1
8.203195E1,-1.229299E-1,-7.387955E-1
8.204863E1,-1.205712E-1,-7.390937E-1
8.206532E1,-1.177882E-1,-7.395195E-1
8.208200E1,-1.142532E-1,-7.400268E-1
8.209868E1,-1.106778E-1,-7.405163E-1
8.211537E1,-1.067460E-1,-7.412082E-1
8.213205E1,-1.026546E-1,-7.415889E-1
8.214873E1,-9.803327E-2,-7.420777E-1
8.216542E1,-9.308059E-2,-7.424574E-1
8.218210E1,-8.755180E-2,-7.430759E-1
8.219878E1,-8.207783E-2,-7.440198E-1
8.221547E1,-7.632309E-2,-7.446413E-1
8.223215E1,-7.045834E-2,-7.451507E-1
8.224883E1,-6.424541E-2,-7.457325E-1
8.226552E1,-5.791708E-2,-7.463410E-1
8.228220E1,-5.149352E-2,-7.466692E-1
8.229888E1,-4.482007E-2,-7.471954E-1
8.231557E1,-3.820913E-2,-7.473540E-1
8.233225E1,-3.126273E-2,-7.473756E-1
8.234893E1,-2.457316E-2,-7.472418E-1
8.236562E1,-1.784804E-2,-7.472163E-1
8.238230E1,-1.083568E-2,-7.471508E-1
8.239898E1,-3.821576E-3,-7.471630E-1
8.241567E1,3.119945E-3,-7.468398E-1
8.243235E1,9.700188E-3,-7.468540E-1
8.244903E1,1.634338E-2,-7.465200E-1
8.246572E1,2.277333E-2,-7.460478E-1
8.248240E1,2.874393E-2,-7.459416E-1
8.249908E1,3.508032E-2,-7.454074E-1
8.251577E1,4.099977E-2,-7.450368E-1
8.253245E1,4.657873E-2,-7.446430E-1
8.254913E1,5.216877E-2,-7.437516E-1
8.256582E1,5.729585E-2,-7.431692E-1
8.258250E1,6.224586E-2,-7.427241E-1
8.259918E1,6.709635E-2,-7.419974E-1
8.261587E1,7.124365E-2,-7.411795E-1
8.263255E1,7.535583E-2,-7.404986E-1
8.264923E1,7.889869E-2,-7.401643E-1
8.266592E1,8.197942E-2,-7.393730E-1
8.268260E1,8.503393E-2,-7.386854E-1
8.269928E1,8.752120E-2,-7.386170E-1
8.271597E1,8.968812E-2,-7.383616E-1
8.273265E1,9.141616E-2,-7.379406E-1
8.274933E1,9.255876E-2,-7.377815E-1
8.276602E1,9.388298E-2,-7.377958E-1
8.278270E1,9.457698E-2,-7.378598E-1
8.279938E1,9.483576E-2,-7.379867E-1
8.281607E1,9.441722E-2,-7.380783E-1
8.283275E1,9.416026E-2,-7.381015E-1
8.284943E1,9.276912E-2,-7.381528E-1
8.286612E1,9.150279E-2,-7.382655E-1
8.288280E1,8.943818E-2,-7.385507E-1
8.289948E1,8.710868E-2,-7.385512E-1
8.291617E1,8.483034E-2,-7.385024E-1
8.293285E1,8.197880E-2,-7.389599E-1
8.294953E1,7.867209E-2,-7.393304E-1
8.296622E1,7.480800E-2,-7.394188E-1
8.298290E1,7.116314E-2,-7.397608E-1
8.299958E1,6.689635E-2,-7.403274E-1
8.301627E1,6.226905E-2,-7.407802E-1
8.303295E1,5.744816E-2,-7.411717E-1
8.304963E1,5.215888E-2,-7.414808E-1
8.306632E1,4.654852E-2,-7.421138E-1
8.308300E1,4.073624E-2,-7.424189E-1
8.309968E1,3.521583E-2,-7.429422E-1
8.311637E1,2.887711E-2,-7.432743E-1
8.313305E1,2.263436E-2,-7.437432E-1
8.314973E1,1.622880E-2,-7.439921E-1
8.316642E1,9.451914E-3,-7.445245E-1
8.318310E1,3.107212E-3,-7.448268E-1
8.319978E1,-3.799924E-3,-7.451663E-1
8.321647E1,-1.025210E-2,-7.453622E-1
8.323315E1,-1.722205E-2,-7.453542E-1
8.324983E1,-2.392976E-2,-7.453711E-1
8.326652E1,-3.075331E-2,-7.451528E-1
8.328320E1,-3.740111E-2,-7.451312E-1
8.329988E1,-4.368920E-2,-7.450564E-1
8.331657E1,-5.024942E-2,-7.449778E-1
8.333325E1,-5.664750E-2,-7.447337E-1
8.334993E1,-6.257670E-2,-7.441762E-1
8.336662E1,-6.853931E-2,-7.439525E-1
8.338330E1,-7.448399E-2,-7.436816E-1
8.339998E1,-8.003195E-2,-7.431598E-1
8.341667E1,-8.562497E-2,-7.429863E-1
8.343335E1,-9.068562E-2,-7.420772E-1
8.345003E1,-9.570055E-2,-7.415082E-1
8.346672E1,-1.001165E-1,-7.409924E-1
8.348340E1,-1.041217E-1,-7.406631E-1
8.350008E1,-1.082503E-1,-7.400707E-1
8.351677E1,-1.115475E-1,-7.395488E-1
8.353345E1,-1.146089E-1,-7.393197E-1
8.355013E1,-1.171290E-1,-7.387171E-1
8.356682E1,-1.195146E-1,-7.387170E-1
8.358350E1,-1.216213E-1,-7.382618E-1
8.360018E1,-1.229324E-1,-7.380725E-1
8.361687E1,-1.243259E-1,-7.378407E-1
8.363355E1,-1.249694E-1,-7.380120E-1
8.365023E1,-1.252592E-1,-7.380337E-1
8.366692E1,-1.250968E-1,-7.380884E-1
8.368360E1,-1.245906E-1,-7.383946E-1
8.370028E1,-1.238622E-1,-7.381774E-1
8.371697E1,-1.228469E-1,-7.383932E-1
8.373365E1,-1.212757E-1,-7.383507E-1
8.375033E1,-1.191466E-1,-7.386835E-1
8.376702E1,-1.164177E-1,-7.390219E-1
8.378370E1,-1.133589E-1,-7.395517E-1
8.380038E1,-1.100674E-1,-7.403748E-1
8.381707E1,-1.062628E-1,-7.410234E-1
8.383375E1,-1.023931E-1,-7.416259E-1
8.385043E1,-9.821373E-2,-7.420145E-1
8.386712E1,-9.349970E-2,-7.423756E-1
8.388380E1,-8.891079E-2,-7.431326E-1
8.390048E1,-8.390632E-2,-7.438897E-1
8.391717E1,-7.836752E-2,-7.440800E-1
8.393385E1,-7.290413E-2,-7.446237E-1
8.395053E1,-6.707037E-2,-7.451490E-1
8.396722E1,-6.092208E-2,-7.458309E-1
8.398390E1,-5.448651E-2,-7.463112E-1
8.400058E1,-4.827159E-2,-7.465818E-1
8.401727E1,-4.180506E-2,-7.465705E-1
8.403395E1,-3.542808E-2,-7.465813E-1
8.405063E1,-2.914364E-2,-7.462596E-1
8.406732E1,-2.242472E-2,-7.465269E-1
8.408400E1,-1.565336E-2,-7.461966E-1
8.410068E1,-9.110705E-3,-7.462883E-1
8.411737E1,-2.283133E-3,-7.461214E-1
8.413405E1,4.132101E-3,-7.461860E-1
8.415073E1,1.090262E-2,-7.459438E-1
8.416742E1,1.725421E-2,-7.456594E-1
8.418410E1,2.348255E-2,-7.450458E-1
8.420078E1,2.944479E-2,-7.451220E-1
8.421747E1,3.558601E-2,-7.448453E-1
8.423415E1,4.145859E-2,-7.444622E-1
8.425083E1,4.686733E-2,-7.440503E-1
8.426752E1,5.186436E-2,-7.435549E-1
8.428420E1,5.669344E-2,-7.428796E-1
8.430088E1,6.144461E-2,-7.423580E-1
8.431757E1,6.580516E-2,-7.418428E-1
8.433425E1,7.041394E-2,-7.415214E-1
8.435093E1,7.412913E-2,-7.408967E-1
8.436762E1,7.780940E-2,-7.403861E-1
8.438430E1,8.071508E-2,-7.401102E-1
8.440098E1,8.359656E-2,-7.397472E-1
8.441767E1,8.593473E-2,-7.392347E-1
8.443435E1,8.799557E-2,-7.388870E-1
8.445103E1,9.002052E-2,-7.388028E-1
8.446772E1,9.136623E-2,-7.386314E-1
8.448440E1,9.216843E-2,-7.386913E-1
8.450108E1,9.254140E-2,-7.389402E-1
8.451777E1,9.275975E-2,-7.388480E-1
8.453445E1,9.262234E-2,-7.390534E-1
8.455113E1,9.192452E-2,-7.390911E-1
8.456782E1,9.084688E-2,-7.390859E-1
8.458450E1,8.937368E-2,-7.392334E-1
8.460118E1,8.753977E-2,-7.392894E-1
8.461787E1,8.525145E-2,-7.392317E-1
8.463455E1,8.225257E-2,-7.395675E-1
8.465123E1,7.925413E-2,-7.402145E-1
8.466792E1,7.609784E-2,-7.404753E-1
8.468460E1,7.227072E-2,-7.410570E-1
8.470128E1,6.844130E-2,-7.415489E-1
8.471797E1,6.420368E-2,-7.419696E-1
8.473465E1,5.980651E-2,-7.424020E-1
8.475133E1,5.496284E-2,-7.429535E-1
8.476802E1,5.003684E-2,-7.433616E-1
8.478470E1,4.442128E-2,-7.437425E-1
8.480138E1,3.908290E-2,-7.440999E-1
8.481807E1,3.329097E-2,-7.445510E-1
8.483475E1,2.711463E-2,-7.447405E-1
8.485143E1,2.070388E-2,-7.449537E-1
8.486812E1,1.443135E-2,-7.454840E-1
8.488480E1,7.895235E-3,-7.455940E-1
8.490148E1,1.487524E-3,-7.454615E-1
8.491817E1,-4.932644E-3,-7.456994E-1
8.493485E1,-1.176901E-2,-7.459236E-1
8.495153E1,-1.821608E-2,-7.462226E-1
8.496822E1,-2.473307E-2,-7.461704E-1
8.498490E1,-3.142362E-2,-7.461451E-1
8.500158E1,-3.793313E-2,-7.459549E-1
8.501827E1,-4.451297E-2,-7.458893E-1
8.503495E1,-5.096163E-2,-7.456617E-1
8.505163E1,-5.711300E-2,-7.451980E-1
8.506832E1,-6.316382E-2,-7.447410E-1
8.508500E1,-6.914154E-2,-7.441570E-1
8.510168E1,-7.453272E-2,-7.436879E-1
8.511837E1,-8.024418E-2,-7.431670E-1
8.513505E1,-8.544686E-2,-7.428413E-1
8.515173E1,-9.054313E-2,-7.421233E-1
8.516842E1,-9.483769E-2,-7.415821E-1
8.518510E1,-9.904631E-2,-7.409864E-1
8.520178E1,-1.030664E-1,-7.404923E-1
8.521847E1,-1.064551E-1,-7.401988E-1
8.523515E1,-1.096996E-1,-7.396874E-1
8.525183E1,-1.127410E-1,-7.395461E-1
8.526852E1,-1.151894E-1,-7.391289E-1
8.528520E1,-1.174306E-1,-7.388738E-1
8.530188E1,-1.196248E-1,-7.387453E-1
8.531857E1,-1.210627E-1,-7.386749E-1
8.533525E1,-1.222800E-1,-7.387183E-1
8.535193E1,-1.229575E-1,-7.388715E-1
8.536862E1,-1.232512E-1,-7.386988E-1
8.538530E1,-1.231052E-1,-7.389547E-1
8.540198E1,-1.225707E-1,-7.389706E-1
8.541867E1,-1.213986E-1,-7.392094E-1
8.543535E1,-1.201067E-1,-7.392742E-1
8.545203E1,-1.185228E-1,-7.394046E-1
8.546872E1,-1.164010E-1,-7.392513E-1
8.548540E1,-1.136213E-1,-7.394169E-1
8.550208E1,-1.106724E-1,-7.397117E-1
8.551877E1,-1.074298E-1,-7.403774E-1
8.553545E1,-1.036017E-1,-7.411515E-1
8.555213E1,-9.968624E-2,-7.414755E-1
8.556882E1,-9.573963E-2,-7.423497E-1
8.558550E1,-9.099556E-2,-7.428702E-1
8.560218E1,-8.620930E-2,-7.432084E-1
8.561887E1,-8.131637E-2,-7.439461E-1
8.563555E1,-7.589461E-2,-7.447408E-1
8.565223E1,-7.035729E-2,-7.449363E-1
8.566892E1,-6.458793E-2,-7.458204E-1
8.568560E1,-5.819050E-2,-7.466471E-1
8.570228E1,-5.214245E-2,-7.471464E-1
8.571897E1,-4.568379E-2,-7.473834E-1
8.573565E1,-3.931865E-2,-7.474264E-1
8.575233E1,-3.279956E-2,-7.477598E-1
8.576902E1,-2.645632E-2,-7.478798E-1
8.578570E1,-2.004110E-2,-7.481955E-1
8.580238E1,-1.333505E-2,-7.480376E-1
8.581907E1,-6.800477E-3,-7.478600E-1
8.583575E1,-5.386849E-4,-7.478634E-1
8.585243E1,5.846832E-3,-7.478014E-1
8.586912E1,1.244055E-2,-7.476733E-1
8.588580E1,1.874248E-2,-7.476251E-1
8.590248E1,2.506911E-2,-7.475821E-1
8.591917E1,3.081445E-2,-7.472858E-1
8.593585E1,3.638439E-2,-7.467345E-1
8.595253E1,4.231871E-2,-7.464673E-1
8.596922E1,4.753047E-2,-7.458490E-1
8.598590E1,5.259728E-2,-7.455550E-1
8.600258E1,5.740668E-2,-7.450058E-1
8.601927E1,6.180843E-2,-7.444808E-1
8.603595E1,6.624330E-2,-7.438922E-1
8.605263E1,6.997570E-2,-7.430034E-1
8.606932E1,7.344618E-2,-7.422556E-1
8.608600E1,7.678107E-2,-7.419969E-1
8.610268E1,7.985644E-2,-7.413123E-1
8.611937E1,8.233159E-2,-7.410203E-1
8.613605E1,8.451191E-2,-7.405341E-1
8.615273E1,8.655887E-2,-7.404904E-1
8.616942E1,8.829155E-2,-7.404593E-1
8.618610E1,8.951604E-2,-7.404337E-1
8.620278E1,9.024393E-2,-7.404957E-1
8.621947E1,9.052051E-2,-7.406159E-1
8.623615E1,9.037798E-2,-7.407019E-1
8.625283E1,9.002968E-2,-7.407130E-1
8.626952E1,8.940626E-2,-7.408109E-1
8.628620E1,8.821921E-2,-7.408748E-1
8.630288E1,8.693773E-2,-7.408000E-1
8.631957E1,8.470934E-2,-7.412475E-1
8.633625E1,8.257809E-2,-7.417046E-1
8.635293E1,7.966735E-2,-7.421549E-1
8.636962E1,7.666515E-2,-7.426272E-1
8.638630E1,7.338551E-2,-7.430921E-1
8.640298E1,6.981906E-2,-7.436801E-1
8.641967E1,6.566269E-2,-7.440841E-1
8.643635E1,6.128357E-2,-7.445895E-1
8.645303E1,5.688777E-2,-7.450315E-1
8.646972E1,5.246643E-2,-7.455348E-1
8.648640E1,4.734380E-2,-7.459257E-1
8.650308E1,4.210033E-2,-7.464509E-1
8.651977E1,3.669481E-2,-7.467553E-1
8.653645E1,3.072730E-2,-7.475229E-1
8.655313E1,2.469655E-2,-7.479429E-1
8.656982E1,1.878260E-2,-7.485313E-1
8.658650E1,1.274536E-2,-7.489080E-1
8.660318E1,6.165093E-3,-7.490288E-1
8.661987E1,-1.339668E-5,-7.490845E-1
8.663655E1,-6.432956E-3,-7.489379E-1
8.665323E1,-1.273995E-2,-7.487854E-1
8.666992E1,-1.906327E-2,-7.487019E-1
8.668660E1,-2.542213E-2,-7.488405E-1
8.670328E1,-3.215252E-2,-7.488073E-1
8.671997E1,-3.845156E-2,-7.485405E-1
8.673665E1,-4.475379E-2,-7.485076E-1
8.675333E1,-5.083435E-2,-7.484728E-1
8.677002E1,-5.691096E-2,-7.484406E-1
8.678670E1,-6.311153E-2,-7.483213E-1
8.680338E1,-6.890460E-2,-7.476289E-1
8.682007E1,-7.412508E-2,-7.472901E-1
8.683675E1,-7.955621E-2,-7.466429E-1
8.685343E1,-8.448721E-2,-7.462235E-1
8.687012E1,-8.940095E-2,-7.458615E-1
8.688680E1,-9.390870E-2,-7.454349E-1
8.690348E1,-9.812826E-2,-7.449343E-1
8.692017E1,-1.018711E-1,-7.444796E-1
8.693685E1,-1.054058E-1,-7.437742E-1
8.695353E1,-1.085908E-1,-7.433631E-1
8.697022E1,-1.116186E-1,-7.428139E-1
8.698690E1,-1.140319E-1,-7.424007E-1
8.700358E1,-1.162837E-1,-7.419128E-1
8.702027E1,-1.179430E-1,-7.414997E-1
8.703695E1,-1.193009E-1,-7.416252E-1
8.705363E1,-1.204822E-1,-7.414753E-1
8.707032E1,-1.211467E-1,-7.416106E-1
8.708700E1,-1.214406E-1,-7.415026E-1
8.710368E1,-1.211701E-1,-7.417922E-1
8.712037E1,-1.205890E-1,-7.416497E-1
8.713705E1,-1.196409E-1,-7.417932E-1
8.715373E1,-1.183424E-1,-7.418545E-1
8.717042E1,-1.167994E-1,-7.421386E-1
8.718710E1,-1.145956E-1,-7.424384E-1
8.720378E1,-1.118314E-1,-7.426354E-1
8.722047E1,-1.088770E-1,-7.431487E-1
8.723715E1,-1.055064E-1,-7.435650E-1
8.725383E1,-1.018784E-1,-7.439882E-1
8.727052E1,-9.806047E-2,-7.448835E-1
8.728720E1,-9.379093E-2,-7.454983E-1
8.730388E1,-8.915500E-2,-7.456019E-1
8.732057E1,-8.454722E-2,-7.460716E-1
8.733725E1,-7.959910E-2,-7.466342E-1
8.735393E1,-7.422660E-2,-7.473141E-1
8.737062E1,-6.877492E-2,-7.475973E-1
8.738730E1,-6.308427E-2,-7.484855E-1
8.740398E1,-5.725321E-2,-7.487700E-1
8.742067E1,-5.112351E-2,-7.487255E-1
8.743735E1,-4.485486E-2,-7.493060E-1
8.745403E1,-3.849739E-2,-7.497829E-1
8.747072E1,-3.207486E-2,-7.497248E-1
8.748740E1,-2.564050E-2,-7.498880E-1
8.750408E1,-1.962675E-2,-7.498037E-1
8.752077E1,-1.292462E-2,-7.496481E-1
8.753745E1,-6.871181E-3,-7.496261E-1
8.755413E1,-5.584331E-4,-7.494748E-1
8.757082E1,5.542125E-3,-7.493919E-1
8.758750E1,1.173468E-2,-7.495843E-1
8.760418E1,1.774877E-2,-7.491743E-1
8.762087E1,2.385176E-2,-7.487311E-1
8.763755E1,2.983697E-2,-7.485423E-1
8.765423E1,3.534613E-2,-7.480791E-1
8.767092E1,4.099495E-2,-7.476170E-1
8.768760E1,4.642031E-2,-7.471733E-1
8.770428E1,5.137924E-2,-7.466520E-1
8.772097E1,5.577949E-2,-7.463191E-1
8.773765E1,6.000762E-2,-7.455993E-1
8.775433E1,6.423812E-2,-7.449723E-1
8.777102E1,6.818056E-2,-7.445601E-1
8.778770E1,7.147483E-2,-7.439642E-1
8.780438E1,7.484466E-2,-7.436964E-1
8.782107E1,7.790568E-2,-7.430615E-1
8.783775E1,8.039979E-2,-7.430807E-1
8.785443E1,8.267140E-2,-7.427897E-1
8.787112E1,8.473906E-2,-7.425729E-1
8.788780E1,8.614136E-2,-7.421236E-1
8.790448E1,8.711549E-2,-7.421571E-1
8.792117E1,8.796278E-2,-7.423540E-1
8.793785E1,8.807733E-2,-7.422963E-1
8.795453E1,8.825974E-2,-7.423750E-1
8.797122E1,8.808626E-2,-7.425234E-1
8.798790E1,8.740835E-2,-7.425071E-1
8.800458E1,8.628635E-2,-7.426519E-1
8.802127E1,8.491219E-2,-7.427777E-1
8.803795E1,8.294937E-2,-7.428334E-1
8.805463E1,8.066986E-2,-7.427962E-1
8.807132E1,7.793816E-2,-7.431146E-1
8.808800E1,7.467931E-2,-7.435402E-1
8.810468E1,7.151337E-2,-7.438959E-1
8.812137E1,6.806141E-2,-7.440992E-1
8.813805E1,6.401604E-2,-7.447801E-1
8.815473E1,5.985304E-2,-7.450032E-1
8.817142E1,5.542137E-2,-7.455319E-1
8.818810E1,5.067229E-2,-7.456608E-1
8.820478E1,4.568490E-2,-7.460530E-1
8.822147E1,4.038839E-2,-7.466448E-1
8.823815E1,3.473357E-2,-7.472144E-1
8.825483E1,2.918806E-2,-7.476461E-1
8.827152E1,2.353514E-2,-7.480749E-1
8.828820E1,1.748809E-2,-7.482468E-1
8.830488E1,1.167629E-2,-7.483604E-1
8.832157E1,5.507143E-3,-7.483889E-1
8.833825E1,-8.439925E-4,-7.487785E-1
8.835493E1,-7.282016E-3,-7.489861E-1
8.837162E1,-1.341724E-2,-7.488143E-1
8.838830E1,-1.976399E-2,-7.487410E-1
8.840498E1,-2.590977E-2,-7.487039E-1
8.842167E1,-3.236060E-2,-7.486854E-1
8.843835E1,-3.848700E-2,-7.485496E-1
8.845503E1,-4.451911E-2,-7.485429E-1
8.847172E1,-5.071582E-2,-7.485144E-1
8.848840E1,-5.675647E-2,-7.485383E-1
8.850508E1,-6.262733E-2,-7.481255E-1
8.852177E1,-6.814432E-2,-7.475215E-1
8.853845E1,-7.328424E-2,-7.471773E-1
8.855513E1,-7.840004E-2,-7.468830E-1
8.857182E1,-8.347184E-2,-7.464641E-1
8.858850E1,-8.829350E-2,-7.458711E-1
8.860518E1,-9.269291E-2,-7.454976E-1
8.862187E1,-9.685648E-2,-7.451002E-1
8.863855E1,-1.009076E-1,-7.446187E-1
8.865523E1,-1.042958E-1,-7.441052E-1
8.867192E1,-1.074261E-1,-7.435962E-1
8.868860E1,-1.099600E-1,-7.431059E-1
8.870528E1,-1.123957E-1,-7.430772E-1
8.872197E1,-1.142488E-1,-7.430090E-1
8.873865E1,-1.160342E-1,-7.424674E-1
8.875533E1,-1.174264E-1,-7.424516E-1
8.877202E1,-1.186092E-1,-7.423080E-1
8.878870E1,-1.192534E-1,-7.426723E-1
8.880538E1,-1.194798E-1,-7.426091E-1
8.882207E1,-1.191683E-1,-7.427431E-1
8.883875E1,-1.187349E-1,-7.425382E-1
8.885543E1,-1.176710E-1,-7.427696E-1
8.887212E1,-1.162585E-1,-7.425798E-1
8.888880E1,-1.142428E-1,-7.428990E-1
8.890548E1,-1.121147E-1,-7.431806E-1
8.892217E1,-1.096752E-1,-7.436881E-1
8.893885E1,-1.068834E-1,-7.440612E-1
8.895553E1,-1.037921E-1,-7.444989E-1
8.897222E1,-1.000412E-1,-7.449455E-1
8.898890E1,-9.615955E-2,-7.455902E-1
8.900558E1,-9.204567E-2,-7.458235E-1
8.902227E1,-8.757197E-2,-7.463091E-1
8.903895E1,-8.277086E-2,-7.467771E-1
8.905563E1,-7.787598E-2,-7.472810E-1
8.907232E1,-7.258336E-2,-7.475898E-1
8.908900E1,-6.686162E-2,-7.481506E-1
8.910568E1,-6.152807E-2,-7.486428E-1
8.912237E1,-5.550256E-2,-7.488763E-1
8.913905E1,-4.944043E-2,-7.491481E-1
8.915573E1,-4.311901E-2,-7.491324E-1
8.917242E1,-3.668443E-2,-7.491317E-1
8.918910E1,-3.038751E-2,-7.491607E-1
8.920578E1,-2.425150E-2,-7.489959E-1
8.922247E1,-1.785265E-2,-7.489474E-1
8.923915E1,-1.158024E-2,-7.488438E-1
8.925583E1,-5.135815E-3,-7.488226E-1
8.927252E1,9.510306E-4,-7.487128E-1
8.928920E1,6.973203E-3,-7.485438E-1
8.930588E1,1.315457E-2,-7.484907E-1
8.932257E1,1.918737E-2,-7.485198E-1
8.933925E1,2.480632E-2,-7.481785E-1
8.935593E1,3.053846E-2,-7.477838E-1
8.937262E1,3.611767E-2,-7.473419E-1
8.938930E1,4.111216E-2,-7.467324E-1
8.940598E1,4.628719E-2,-7.464891E-1
8.942267E1,5.115072E-2,-7.458497E-1
8.943935E1,5.560229E-2,-7.455895E-1
8.945603E1,5.976849E-2,-7.447521E-1
8.947272E1,6.393179E-2,-7.442003E-1
8.948940E1,6.780023E-2,-7.437661E-1
8.950608E1,7.121196E-2,-7.431377E-1
8.952277E1,7.447057E-2,-7.428484E-1
8.953945E1,7.710012E-2,-7.422626E-1
8.955613E1,7.937185E-2,-7.420401E-1
8.957282E1,8.148163E-2,-7.415826E-1
8.958950E1,8.296834E-2,-7.414405E-1
8.960618E1,8.450820E-2,-7.412253E-1
8.962287E1,8.554958E-2,-7.408187E-1
8.963955E1,8.628619E-2,-7.406699E-1
8.965623E1,8.660735E-2,-7.407159E-1
8.967292E1,8.646273E-2,-7.407952E-1
8.968960E1,8.598558E-2,-7.407592E-1
8.970628E1,8.522210E-2,-7.409790E-1
8.972297E1,8.371640E-2,-7.409900E-1
8.973965E1,8.221194E-2,-7.409729E-1
8.975633E1,8.016935E-2,-7.410287E-1
8.977302E1,7.800021E-2,-7.412554E-1
8.978970E1,7.495981E-2,-7.418720E-1
8.980638E1,7.219432E-2,-7.422338E-1
8.982307E1,6.891332E-2,-7.426840E-1
8.983975E1,6.523285E-2,-7.430934E-1
8.985643E1,6.135441E-2,-7.436688E-1
8.987312E1,5.721109E-2,-7.439052E-1
8.988980E1,5.289132E-2,-7.441222E-1
8.990648E1,4.816800E-2,-7.444591E-1
8.992317E1,4.324727E-2,-7.445844E-1
8.993985E1,3.787431E-2,-7.450698E-1
8.995653E1,3.200461E-2,-7.454925E-1
8.997322E1,2.678260E-2,-7.457402E-1
8.998990E1,2.101847E-2,-7.461535E-1
9.000658E1,1.508990E-2,-7.464868E-1
9.002327E1,9.097870E-3,-7.465006E-1
9.003995E1,2.957506E-3,-7.462921E-1
9.005663E1,-3.148264E-3,-7.462774E-1
9.007332E1,-9.630806E-3,-7.464389E-1
9.009000E1,-1.610660E-2,-7.461454E-1
9.010668E1,-2.206967E-2,-7.461304E-1
9.012337E1,-2.837018E-2,-7.460748E-1
9.014005E1,-3.443972E-2,-7.460649E-1
9.015673E1,-4.064596E-2,-7.458179E-1
9.017342E1,-4.677160E-2,-7.460239E-1
9.019010E1,-5.247149E-2,-7.456097E-1
9.020678E1,-5.811369E-2,-7.452092E-1
9.022347E1,-6.354574E-2,-7.447416E-1
9.024015E1,-6.874396E-2,-7.443157E-1
9.025683E1,-7.401134E-2,-7.438778E-1
9.027352E1,-7.895853E-2,-7.433999E-1
